"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.544030804,121,1.84078218980286,11.3818825631173,11.3818825631173,0.280728934380998,0.280728934380998,35.3407821898029,35.3407821898029,0.871664249680774,0.871664249680774,-12.2925506349041,12.2925506349041,-0.303190146394901,0.303190146394901
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.1124789338,104,7.2542620894574,-0.295356250604422,0.295356250604422,-0.0243844593842989,0.0243844593842989,10.6542620894574,10.6542620894574,0.879610371063398,0.879610371063398,-11.1124050858356,11.1124050858356,-0.91743442003654,0.91743442003654
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.996076235,125,16.0764599139596,2.73479320490744,2.73479320490744,0.151966082450164,0.151966082450164,21.6431267077829,21.6431267077829,1.20265809197284,1.20265809197284,-8.35687291074736,8.35687291074736,-0.464371944284963,0.464371944284963
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.3995214898,108,4.8878021994787,-2.53532700808616,2.53532700808616,-0.0892735819156937,0.0892735819156937,9.15446899330194,9.15446899330194,0.32234588870062,0.32234588870062,-16.7455306252283,16.7455306252283,-0.589641294880361,0.589641294880361
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.155958189,120,14.8751847296323,5.55062327927634,5.55062327927634,0.456617503365479,0.456617503365479,19.1418515234555,19.1418515234555,1.57468882549934,1.57468882549934,1.57518472963226,1.57518472963226,0.129581288874262,0.129581288874262
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.202651762,110,11.1822013908457,-1.5916080421377,1.5916080421377,-0.0439638524990131,0.0439638524990131,35.0488685661387,35.0488685661387,0.968129870611512,0.968129870611512,-12.1511314338613,12.1511314338613,-0.335642027378108,0.335642027378108
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.01439749969998,97,6.93295785121021,0.30756098347516,0.30756098347516,0.0383760580239093,0.0383760580239093,6.96629118553695,6.96629118553695,0.869222070130379,0.869222070130379,-7.46704214878979,7.46704214878979,-0.931703493502702,0.931703493502702
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.1429752168,127,10.3314267178786,-7.06116564865779,7.06116564865779,-0.27009801256745,0.27009801256745,-6.70190610682839,6.70190610682839,-0.256355906366832,0.256355906366832,-8.10190610682839,8.10190610682839,-0.309907577069573,0.309907577069573
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.1429752168,127,10.3314267178786,0.670315776309602,0.670315776309602,0.0256403783712744,0.0256403783712744,16.9647603055251,16.9647603055251,0.64892232673744,0.64892232673744,-12.1019061068284,12.1019061068284,-0.462912350505977,0.462912350505977
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.38595571169999,96,8.58956210389141,-1.98643792662619,1.98643792662619,-0.26894798779791,0.26894798779791,7.3228954054356,7.3228954054356,0.991462133171947,0.991462133171947,-13.8437707208156,13.8437707208156,-1.87433708800689,1.87433708800689
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.1628450838,105,8.93813592127588,-0.919439761071583,0.919439761071583,-0.0823660773010202,0.0823660773010202,8.97146925560262,8.97146925560262,0.803690205163055,0.803690205163055,-8.36186407872412,8.36186407872412,-0.749080007466844,0.749080007466844
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.22646891800001,116,18.1829326371389,-4.02817830443009,4.02817830443009,-0.557420000021937,0.557420000021937,-2.45040018756809,2.45040018756809,-0.339086795414635,0.339086795414635,-7.18373453815409,7.18373453815409,-0.994086409236539,0.994086409236539
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.38595571169999,96,8.58956210389141,0.162895321512257,0.162895321512257,0.0220547384618374,0.0220547384618374,7.3228954054356,7.3228954054356,0.991462133171947,0.991462133171947,-10.9771050714016,10.9771050714016,-1.48621322681544,1.48621322681544
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.362667215,124,11.4113509802456,-3.25531564403554,3.25531564403554,-0.107214416341767,0.107214416341767,5.14468418642232,5.14468418642232,0.169441114971636,0.169441114971636,-12.1219818444614,12.1219818444614,-0.399239689933197,0.399239689933197
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.1628450838,105,8.93813592127588,0.0899876071177452,0.0899876071177452,0.00806135052866936,0.00806135052866936,7.50480261973169,7.50480261973169,0.672301959168365,0.672301959168365,-9.42853125401712,9.42853125401712,-0.844635143033582,0.844635143033582
