"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.667164904,121,2.61819339330908,12.1592937666235,12.1592937666235,0.230870482373355,0.230870482373355,36.1181933933091,36.1181933933091,0.685781994514878,0.685781994514878,-11.5151394313979,11.5151394313979,-0.218639819560961,0.218639819560961
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,26.850607024,101,7.8791998403962,0.329581500334383,0.329581500334383,0.0122746387089049,0.0122746387089049,11.2791998403962,11.2791998403962,0.420072433755947,0.420072433755947,-10.4874673348968,10.4874673348968,-0.390585856234935,0.390585856234935
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.2637711269,125,13.9851895581952,0.643522849142977,0.643522849142977,0.0193460581089246,0.0193460581089246,19.5518563520184,19.5518563520184,0.587782313599647,0.587782313599647,-10.4481432665118,10.4481432665118,-0.314099782212082,0.314099782212082
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.611620891,106,4.40151599190659,-3.02161321565827,3.02161321565827,-0.181897554458117,0.181897554458117,8.66818278572983,8.66818278572983,0.521814387807644,0.521814387807644,-17.2318168328004,17.2318168328004,-1.03733506476399,1.03733506476399
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.695126516,120,14.9279899677796,5.6034285174237,5.6034285174237,0.479125087681412,0.479125087681412,19.1946567616029,19.1946567616029,1.64125259657028,1.64125259657028,1.62798996777963,1.62798996777963,0.139202424664017,0.139202424664017
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.603696974,116,13.2618818467337,0.488072413750345,0.488072413750345,0.0154435227673483,0.0154435227673483,37.1285490220267,37.1285490220267,1.17481663783107,1.17481663783107,-10.0714509779733,10.0714509779733,-0.318679519875758,0.318679519875758
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.43005146499999,96,6.85102193352884,0.225625065793794,0.225625065793794,0.0303665549096967,0.0303665549096967,6.88435526785559,6.88435526785559,0.926555529296808,0.926555529296808,-7.54897806647116,7.54897806647116,-1.01600616119974,1.01600616119974
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,43.5688803019,127,9.54257761627107,-7.85001475026533,7.85001475026533,-0.180174810458074,0.180174810458074,-7.49075520843593,7.49075520843593,-0.171929027244459,0.171929027244459,-8.89075520843593,8.89075520843593,-0.204062054081482,0.204062054081482
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,43.5688803019,127,9.54257761627107,-0.118533325297943,0.118533325297943,-0.0027205960877717,0.0027205960877717,16.1759112039175,16.1759112039175,0.371272134877704,0.371272134877704,-12.8907552084359,12.8907552084359,-0.295870702187262,0.295870702187262
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.83840166399997,95,8.56843353580814,-2.00756649470946,2.00756649470946,-0.227141351007677,0.227141351007677,7.30176683735233,7.30176683735233,0.826141095973657,0.826141095973657,-13.8648992888989,13.8648992888989,-1.56871115570279,1.56871115570279
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.956237261,102,8.49205297876071,-1.36552270358675,1.36552270358675,-0.0455839193584076,0.0455839193584076,8.52538631308745,8.52538631308745,0.284594698553368,0.284594698553368,-8.80794702123929,8.80794702123929,-0.294027148486581,0.294027148486581
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.361671425,115,17.1078154252153,-5.10329551635375,5.10329551635375,-0.545126536136014,0.545126536136014,-3.52551739949175,3.52551739949175,-0.37659059364944,0.37659059364944,-8.25885175007775,8.25885175007775,-0.882198421109161,0.882198421109161
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.83840166399997,95,8.56843353580814,0.141766753428993,0.141766753428993,0.0160398631809672,0.0160398631809672,7.30176683735233,7.30176683735233,0.826141095973657,0.826141095973657,-10.9982336394849,10.9982336394849,-1.24436906780127,1.24436906780127
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.8811559959,126,10.4510965684447,-4.21557005583642,4.21557005583642,-0.117487018988968,0.117487018988968,4.18442977462144,4.18442977462144,0.116619146136194,0.116619146136194,-13.0822362562623,13.0822362562623,-0.364599074170218,0.364599074170218
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.956237261,102,8.49205297876071,-0.356095335397422,0.356095335397422,-0.0118871850391245,0.0118871850391245,7.05871967721652,7.05871967721652,0.235634389450048,0.235634389450048,-9.87461419653229,9.87461419653229,-0.329634663742901,0.329634663742901
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.695126516,120,14.9279899677796,-5.70534285692737,5.70534285692737,-0.487839344800755,0.487839344800755,-5.70534285692737,5.70534285692737,-0.487839344800755,0.487839344800755,-5.70534285692737,5.70534285692737,-0.487839344800755,0.487839344800755
"A_97.5_17",13.8,13.8,13.8,80.819116151,84,8.29080420586471,-5.50919579413529,5.50919579413529,-0.068166988906957,0.068166988906957,-5.50919579413529,5.50919579413529,-0.068166988906957,0.068166988906957,-5.50919579413529,5.50919579413529,-0.068166988906957,0.068166988906957
