"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,73.059994052,86,-16.1184488269298,15.6588974526219,15.6588974526219,0.214329300950624,0.214329300950624,36.7148824718983,36.7148824718983,0.502530597604028,0.502530597604028,-12.385115620753,12.385115620753,-0.16951980056196,0.16951980056196
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.79322757,102,-22.050740430507,1.8311934413373,1.8311934413373,0.186985692740039,0.186985692740039,16.7825939200789,16.7825939200789,1.71369385630226,1.71369385630226,-19.6174070335954,19.6174070335954,-2.00316054062607,2.00316054062607
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.5409760473,126,-0.946957241197108,2.94378348453209,2.94378348453209,0.150646696327067,0.150646696327067,40.9530427588029,40.9530427588029,2.0957521599573,2.0957521599573,-17.5136244164901,17.5136244164901,-0.896251260638026,0.896251260638026
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.565398969,107,-23.490860224214,-3.54868351825017,3.54868351825017,-0.214222641114233,0.214222641114233,10.909139775786,10.909139775786,0.65854977572234,0.65854977572234,-34.590860224214,34.590860224214,-2.0881392768714,2.0881392768714
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.175079331,121,-4.47566563731498,8.74012395683332,8.74012395683332,0.347173641120206,0.347173641120206,19.291001537978,19.291001537978,0.766273713951063,0.766273713951063,2.1576679503315,2.1576679503315,0.0857065005421691,0.0857065005421691
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.6180665153,112,-9.0862788917331,-8.41246937700619,8.41246937700619,-0.162975290337786,0.162975290337786,37.4137211082669,37.4137211082669,0.724818336563947,0.724818336563947,-26.0196117164401,26.0196117164401,-0.504079549526089,0.504079549526089
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.914927624,97,-23.558450993908,-0.677498649286111,0.677498649286111,-0.114540480011478,0.114540480011478,10.641549006092,10.641549006092,1.79910045947368,1.79910045947368,-31.1917845815545,31.1917845815545,-5.27340088744161,5.27340088744161
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.7977088983,128,-13.7005138092636,-15.4931063983241,15.4931063983241,-0.48723970798891,0.48723970798891,-14.7671805077194,14.7671805077194,-0.464410204991496,0.464410204991496,-16.9338470154404,16.9338470154404,-0.532549281132192,0.532549281132192
"A_97.5_9",-11.7000000317892,-45.4,7,31.7977088983,128,-13.7005138092636,-2.00051377747439,2.00051377747439,-0.0629137710478678,0.0629137710478678,31.6994861907364,31.6994861907364,0.996911013058276,0.996911013058276,-20.7005138092636,20.7005138092636,-0.651006456957983,0.651006456957983
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.14889842,96,-18.7414944170643,-3.19616118037004,3.19616118037004,-0.314926906162693,0.314926906162693,14.1585055829357,14.1585055829357,1.39507806630857,1.39507806630857,-27.2748280047108,27.2748280047108,-2.68746684378687,2.68746684378687
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.072980541,103,-19.6536105869939,-3.27785295343795,3.27785295343795,-0.181367591582466,0.181367591582466,14.5463894130061,14.5463894130061,0.804869422617172,0.804869422617172,-15.9202773808172,15.9202773808172,-0.880888315278201,0.880888315278201
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.88981669529997,117,-0.362264490469708,-5.82893115713638,5.82893115713638,-0.589387178420255,0.589387178420255,-4.79559769664647,4.79559769664647,-0.484902586609671,0.484902586609671,-7.89559807811619,7.89559807811619,-0.79835636204142,0.79835636204142
