"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.9277644114,120,2.61232441800732,12.1534247913217,12.1534247913217,0.358214724788589,0.358214724788589,36.1123244180073,36.1123244180073,1.0643885633052,1.0643885633052,-11.5210084066997,11.5210084066997,-0.339574640609934,0.339574640609934
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.33010154340002,99,7.39397093382607,-0.155647406235753,0.155647406235753,-0.016682284272228,0.016682284272228,10.7939709338261,10.7939709338261,1.15689747679773,1.15689747679773,-10.9726962414669,10.9726962414669,-1.17605324984152,1.17605324984152
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.7885485004,124,15.705968190462,2.36430148140978,2.36430148140978,0.132911433518964,0.132911433518964,21.2726349842852,21.2726349842852,1.19586120159309,1.19586120159309,-8.72736463424502,8.72736463424502,-0.490617018811218,0.490617018811218
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.0038512514,104,4.48783083828142,-2.93529836928344,2.93529836928344,-0.209606508708809,0.209606508708809,8.75449763210466,8.75449763210466,0.625149287502568,0.625149287502568,-17.1455019864256,17.1455019864256,-1.22434190985223,1.22434190985223
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.6466338657,118,14.7216536482611,5.39709219790517,5.39709219790517,0.344936313090094,0.344936313090094,18.9883204420843,18.9883204420843,1.21357223573243,1.21357223573243,1.4216536482611,1.4216536482611,0.0908600316504878,0.0908600316504878
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.8356135414,109,12.5508223591212,-0.222987073862173,0.222987073862173,-0.00773304419349444,0.00773304419349444,36.4174895344142,36.4174895344142,1.26293444327546,1.26293444327546,-10.7825104655858,10.7825104655858,-0.373930329247375,0.373930329247375
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.732818195,92,7.299304441447,0.673907573711952,0.673907573711952,0.0529268197653671,0.0529268197653671,7.33263777577375,7.33263777577375,0.575884903363591,0.575884903363591,-7.100695558553,7.100695558553,-0.557668809041924,0.557668809041924
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.6727445234,126,10.535873379006,-6.8567189875304,6.8567189875304,-0.302421216825063,0.302421216825063,-6.497459445701,6.497459445701,-0.286575779963256,0.286575779963256,-7.897459445701,7.897459445701,-0.348323928651435,0.348323928651435
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.6727445234,126,10.535873379006,0.874762437436987,0.874762437436987,0.0385821150383521,0.0385821150383521,17.1692069666525,17.1692069666525,0.757261960453555,0.757261960453555,-11.897459445701,11.897459445701,-0.524747210617661,0.524747210617661
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.75739133100001,95,8.64956877172594,-1.92643125879166,1.92643125879166,-0.404934369438707,0.404934369438707,7.38290207327013,7.38290207327013,1.55188033937041,1.55188033937041,-13.7837640529811,13.7837640529811,-2.89733660612773,2.89733660612773
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.4680074734,100,8.73578224497517,-1.12179343737228,1.12179343737228,-0.060742526717516,0.060742526717516,8.76911557930192,8.76911557930192,0.474827378748483,0.474827378748483,-8.56421775502483,8.56421775502483,-0.463732634251968,0.463732634251968
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.7517677074,112,15.7322800159593,-6.47883092560972,6.47883092560972,-0.41130818114884,0.41130818114884,-4.90105280874772,4.90105280874772,-0.311143034850956,0.311143034850956,-9.63438715933372,9.63438715933372,-0.611638473744607,0.611638473744607
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.75739133100001,95,8.64956877172594,0.222901989346791,0.222901989346791,0.046853826779883,0.046853826779883,7.38290207327013,7.38290207327013,1.55188033937041,1.55188033937041,-10.9170984035671,10.9170984035671,-2.29476569069046,2.29476569069046
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.2833934074,122,10.662804152916,-4.00386247136512,4.00386247136512,-0.11347725047686,0.11347725047686,4.39613735909274,4.39613735909274,0.124595083821239,0.124595083821239,-12.870528671791,12.870528671791,-0.364775817427234,0.364775817427234
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.4680074734,100,8.73578224497517,-0.112366069182956,0.112366069182956,-0.00608436342387234,0.00608436342387234,7.30244894343098,7.30244894343098,0.395410763935899,0.395410763935899,-9.63088493031782,9.63088493031782,-0.521490201051167,0.521490201051167
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.6466338657,118,14.7216536482611,-5.9116791764459,5.9116791764459,-0.377824344021066,0.377824344021066,-5.9116791764459,5.9116791764459,-0.377824344021066,0.377824344021066,-5.9116791764459,5.9116791764459,-0.377824344021066,0.377824344021066
"A_97.5_17",13.8,13.8,13.8,69.2027097924,83,8.28432301281191,-5.51567698718809,5.51567698718809,-0.0797031937583726,0.0797031937583726,-5.51567698718809,5.51567698718809,-0.0797031937583726,0.0797031937583726,-5.51567698718809,5.51567698718809,-0.0797031937583726,0.0797031937583726
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.0475538064,111,15.3336065745117,1.90027336833502,1.90027336833502,0.105292572540282,0.105292572540282,3.16694016215822,3.16694016215822,0.175477529870844,0.175477529870844,0.633606574511719,0.633606574511719,0.035107615209715,0.035107615209715
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.0557311189,114,15.0094667699049,-5.6238660548021,5.6238660548021,-0.233784873426007,0.233784873426007,-5.6238660548021,5.6238660548021,-0.233784873426007,0.233784873426007,-5.6238660548021,5.6238660548021,-0.233784873426007,0.233784873426007
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.9277644114,120,2.61232441800732,6.87899121183056,6.87899121183056,0.202754037325229,0.202754037325229,6.87899121183056,6.87899121183056,0.202754037325229,0.202754037325229,6.87899121183056,6.87899121183056,0.202754037325229,0.202754037325229
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.2967670994,113,14.9111861831887,8.6445193893655,8.6445193893655,0.702991226839393,0.702991226839393,8.6445193893655,8.6445193893655,0.702991226839393,0.702991226839393,8.6445193893655,8.6445193893655,0.702991226839393,0.702991226839393
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.6169708734,102,4.13500970834926,8.4016765021725,8.4016765021725,0.355747421936967,0.355747421936967,8.4016765021725,8.4016765021725,0.355747421936967,0.355747421936967,8.4016765021725,8.4016765021725,0.355747421936967,0.355747421936967
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.78151872,97,10.7483448445493,-1.98498874309716,1.98498874309716,-0.080099559898852,0.080099559898852,3.64834484454934,3.64834484454934,0.147220389749759,0.147220389749759,-7.61832233074366,7.61832233074366,-0.307419509547462,0.307419509547462
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.726217218,94,7.94457052867091,1.10012599945542,1.10012599945542,0.163557905402071,0.163557905402071,1.14457052867091,1.14457052867091,0.170165561351176,0.170165561351176,1.01123694102443,1.01123694102443,0.150342593503859,0.150342593503859
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,21.9985428613,107,7.41911794331802,-0.480881865947121,0.480881865947121,-0.0218597144810483,0.0218597144810483,0.352451530964498,0.352451530964498,0.016021585301658,0.016021585301658,-2.98088205668198,2.98088205668198,-0.135503613829167,0.135503613829167
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.11995957000001,93,7.47893345253473,1.3206000556231,1.3206000556231,0.144803279607422,0.144803279607422,3.97893345253473,3.97893345253473,0.436288496894589,0.436288496894589,-3.15440013511177,3.15440013511177,-0.345878741117245,0.345878741117245
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,24.78151872,97,10.7483448445493,-4.51832233074366,4.51832233074366,-0.182326288465006,0.182326288465006,-4.51832233074366,4.51832233074366,-0.182326288465006,0.182326288465006,-4.51832233074366,4.51832233074366,-0.182326288465006,0.182326288465006
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,16.8014911549,116,14.6720756466334,3.32207593273574,3.32207593273574,0.197725065121192,0.197725065121192,12.6054090435451,12.6054090435451,0.750255374795635,0.750255374795635,-5.96125717807356,5.96125717807356,-0.35480524455325,0.35480524455325
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,12.2967670994,113,14.9111861831887,-5.72214664151827,5.72214664151827,-0.465337482223069,0.465337482223069,-5.72214664151827,5.72214664151827,-0.465337482223069,0.465337482223069,-5.72214664151827,5.72214664151827,-0.465337482223069,0.465337482223069
"A_97.5_35",8.5,8.5,8.5,16.9656551224,103,4.82324024778424,-3.67675975221576,3.67675975221576,-0.216717817596167,0.216717817596167,-3.67675975221576,3.67675975221576,-0.216717817596167,0.216717817596167,-3.67675975221576,3.67675975221576,-0.216717817596167,0.216717817596167
"A_97.5_37",21.7,21.7,21.7,10.8372537989,119,19.056998397042,-2.64300160295801,2.64300160295801,-0.24388112080814,0.24388112080814,-2.64300160295801,2.64300160295801,-0.24388112080814,0.24388112080814,-2.64300160295801,2.64300160295801,-0.24388112080814,0.24388112080814
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,28.7445465133,106,6.37798806669915,9.91132127287591,9.91132127287591,0.344807014725036,0.344807014725036,9.91132127287591,9.91132127287591,0.344807014725036,0.344807014725036,9.91132127287591,9.91132127287591,0.344807014725036,0.344807014725036
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,10.8372537989,119,19.056998397042,-0.776334427665009,0.776334427665009,-0.0716357152901419,0.0716357152901419,-0.776334427665009,0.776334427665009,-0.0716357152901419,0.0716357152901419,-0.776334427665009,0.776334427665009,-0.0716357152901419,0.0716357152901419
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,29.2762289074,105,6.47925983403718,-6.78740734125582,6.78740734125582,-0.23184021967871,0.23184021967871,-6.78740734125582,6.78740734125582,-0.23184021967871,0.23184021967871,-6.78740734125582,6.78740734125582,-0.23184021967871,0.23184021967871
"A_97.5_43",25.6,25.6,25.6,17.7885485004,124,15.705968190462,-9.89403180953802,9.89403180953802,-0.55620231236492,0.55620231236492,-9.89403180953802,9.89403180953802,-0.55620231236492,0.55620231236492,-9.89403180953802,9.89403180953802,-0.55620231236492,0.55620231236492
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,20.935850623,91,7.32561535549443,0.392281767847946,0.392281767847946,0.0187373216838387,0.0187373216838387,0.392281767847946,0.392281767847946,0.0187373216838387,0.0187373216838387,0.392281767847946,0.392281767847946,0.0187373216838387,0.0187373216838387
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,46.5186047474,86,7.04559706333925,1.31226385716249,1.31226385716249,0.0282094414544071,0.0282094414544071,1.31226385716249,1.31226385716249,0.0282094414544071,0.0282094414544071,1.31226385716249,1.31226385716249,0.0282094414544071,0.0282094414544071
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,9.33010154340002,99,7.39397093382607,0.460637346179587,0.460637346179587,0.0493710967706922,0.0493710967706922,0.460637346179587,0.460637346179587,0.0493710967706922,0.0493710967706922,0.460637346179587,0.460637346179587,0.0493710967706922,0.0493710967706922
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,14.0038512514,104,4.48783083828142,4.52116417260816,4.52116417260816,0.322851485026747,0.322851485026747,4.52116417260816,4.52116417260816,0.322851485026747,0.322851485026747,4.52116417260816,4.52116417260816,0.322851485026747,0.322851485026747
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,16.6225196916,117,14.6895586850221,-1.07710849027089,1.07710849027089,-0.0647981479495672,0.0647981479495672,-1.07710849027089,1.07710849027089,-0.0647981479495672,0.0647981479495672,-1.07710849027089,1.07710849027089,-0.0647981479495672,0.0647981479495672
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,27.3775659174,123,11.6470245783778,8.18035778455459,8.18035778455459,0.298797848181072,0.298797848181072,8.18035778455459,8.18035778455459,0.298797848181072,0.298797848181072,8.18035778455459,8.18035778455459,0.298797848181072,0.298797848181072
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,21.9985428613,107,7.41911794331802,-2.91421564432848,2.91421564432848,-0.132473121638215,0.132473121638215,-2.91421564432848,2.91421564432848,-0.132473121638215,0.132473121638215,-2.91421564432848,2.91421564432848,-0.132473121638215,0.132473121638215
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,2.98647893,96,6.96361500510842,0.0302814174619357,0.0302814174619357,0.0101395048053916,0.0101395048053916,0.0302814174619357,0.0302814174619357,0.0101395048053916,0.0101395048053916,0.0302814174619357,0.0302814174619357,0.0101395048053916,0.0101395048053916
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,2.98647893,96,6.96361500510842,0.0302814174619357,0.0302814174619357,0.0101395048053916,0.0101395048053916,0.0302814174619357,0.0302814174619357,0.0101395048053916,0.0101395048053916,0.0302814174619357,0.0302814174619357,0.0101395048053916,0.0101395048053916
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,46.5852771534,125,4.22681224473262,28.0934794200256,28.0934794200256,0.603054894951403,0.603054894951403,28.0934794200256,28.0934794200256,0.603054894951403,0.603054894951403,28.0934794200256,28.0934794200256,0.603054894951403,0.603054894951403
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,10.6000080444,159,2.79618175803327,-3.05654551772842,3.05654551772842,-0.288353131896272,0.288353131896272,15.5961817580333,15.5961817580333,1.47133678509544,1.47133678509544,-21.6704854172597,21.6704854172597,-2.04438386522813,2.04438386522813
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,35.8315845044,157,11.1995197023513,-1.73381312235574,1.73381312235574,-0.048387844030253,0.048387844030253,-1.73381312235574,1.73381312235574,-0.048387844030253,0.048387844030253,-1.73381312235574,1.73381312235574,-0.048387844030253,0.048387844030253
"I_97.5_3",18.2666664123535,15.9,20.633332824707,45.2276325084,154,13.1659811560731,-5.10068525628043,5.10068525628043,-0.112778073345606,0.112778073345606,-2.73401884392693,2.73401884392693,-0.0604501870271266,0.0604501870271266,-7.46735166863393,7.46735166863393,-0.165105959664085,0.165105959664085
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,22.4349832644,158,7.26924413249508,-1.89742234343671,1.89742234343671,-0.084574270507594,0.084574270507594,5.4025775294067,5.4025775294067,0.240810410497589,0.240810410497589,-6.86408869221192,6.86408869221192,-0.305954705261755,0.305954705261755
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,40.3658013124,156,12.3103607207518,0.499249779182811,0.499249779182811,0.0123681374567299,0.0123681374567299,4.94369430839829,4.94369430839829,0.122472344104801,0.122472344104801,-8.32297210395519,8.32297210395519,-0.206188700170767,0.206188700170767
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,43.0021937394,155,12.9888596507744,-7.64447317393262,7.64447317393262,-0.177769376610396,0.177769376610396,-7.64447317393262,7.64447317393262,-0.177769376610396,0.177769376610396,-7.64447317393262,7.64447317393262,-0.177769376610396,0.177769376610396
"I_97.5_11",9,9,9,16.9613659934,161,12.5439027122055,3.54390271220552,3.54390271220552,0.208939699407731,0.208939699407731,3.54390271220552,3.54390271220552,0.208939699407731,0.208939699407731,3.54390271220552,3.54390271220552,0.208939699407731,0.208939699407731
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,10.6000080444,159,2.79618175803327,7.06284855185651,7.06284855185651,0.666305961492908,0.666305961492908,7.06284855185651,7.06284855185651,0.666305961492908,0.666305961492908,7.06284855185651,7.06284855185651,0.666305961492908,0.666305961492908
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,25.8215812324,160,12.5549448321139,0.321611244467411,0.321611244467411,0.012455133617606,0.012455133617606,0.321611244467411,0.321611244467411,0.012455133617606,0.012455133617606,0.321611244467411,0.321611244467411,0.012455133617606,0.012455133617606
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,16.9613659934,161,12.5439027122055,-3.52276446308748,3.52276446308748,-0.207693440755789,0.207693440755789,-3.52276446308748,3.52276446308748,-0.207693440755789,0.207693440755789,-3.52276446308748,3.52276446308748,-0.207693440755789,0.207693440755789
"G_97.5_1",21.4,18.633332824707,23.966667175293,18.8897670354,134,24.2582026142436,2.85820261424358,2.85820261424358,0.151309574590688,0.151309574590688,5.62486978953658,5.62486978953658,0.297773380634891,0.297773380634891,0.291535438950582,0.291535438950582,0.0154335116152696,0.0154335116152696
"G_97.5_3",18.4266665649414,11.8,24.266667175293,13.3023481144,136,20.665574050998,2.23890748605656,2.23890748605656,0.168309193745494,0.168309193745494,8.86557405099796,8.86557405099796,0.666466850420252,0.666466850420252,-3.60109312429504,3.60109312429504,-0.270711087495658,0.270711087495658
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.47909594040001,141,21.3322031071306,-0.678907834438409,0.678907834438409,-0.0907740507473819,0.0907740507473819,2.69887028242359,2.69887028242359,0.360855149329619,0.360855149329619,-3.06779689286941,3.06779689286941,-0.410182850616745,0.410182850616745
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.47909594040001,141,21.3322031071306,0.732203107130591,0.732203107130591,0.0978999484650854,0.0978999484650854,2.69887028242359,2.69887028242359,0.360855149329619,0.360855149329619,-1.23446406816241,1.23446406816241,-0.165055252399447,0.165055252399447
"G_97.5_8",21.9833332061768,20.133332824707,24.7,43.5183436794,133,21.4879395623018,-0.495393643875012,0.495393643875012,-0.0113835592531871,0.0113835592531871,1.35460673759479,1.35460673759479,0.0311272586009749,0.0311272586009749,-3.21206043769821,3.21206043769821,-0.0738093448905475,0.0738093448905475
"G_97.5_9",21.075,20.433332824707,21.766667175293,21.4042506504,135,20.7901151823778,-0.284884817622249,0.284884817622249,-0.0133097309630377,0.0133097309630377,0.356782357670749,0.356782357670749,0.0166687618967909,0.0166687618967909,-0.976551992915251,0.976551992915251,-0.0456242084278246,0.0456242084278246
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,18.8897670354,134,24.2582026142436,-4.75846303517052,4.75846303517052,-0.251906920093456,0.251906920093456,-4.40846303517052,4.40846303517052,-0.233378369723085,0.233378369723085,-5.10846303517052,5.10846303517052,-0.270435470463828,0.270435470463828
"G_97.5_13",24.4,24.4,24.4,38.8650867404,140,21.555856467711,-2.844143532289,2.844143532289,-0.0731799095493212,0.0731799095493212,-2.844143532289,2.844143532289,-0.0731799095493212,0.0731799095493212,-2.844143532289,2.844143532289,-0.0731799095493212,0.0731799095493212
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,60.8372142924,129,18.9122385632388,-3.05442861205423,3.05442861205423,-0.0502065823950096,0.0502065823950096,-3.05442861205423,3.05442861205423,-0.0502065823950096,0.0502065823950096,-3.05442861205423,3.05442861205423,-0.0502065823950096,0.0502065823950096
"G_97.5_15",23.2166664123535,18.733332824707,27.7,43.5183436794,133,21.4879395623018,-1.72872685005171,1.72872685005171,-0.0397240957235702,0.0397240957235702,2.75460673759479,2.75460673759479,0.0632976006138468,0.0632976006138468,-6.21206043769821,6.21206043769821,-0.142745792060987,0.142745792060987
"G_97.5_17",22.5,22.5,22.5,35.8141658604,138,21.6249618203606,-0.875038179639446,0.875038179639446,-0.024432739353759,0.024432739353759,-0.875038179639446,0.875038179639446,-0.024432739353759,0.024432739353759,-0.875038179639446,0.875038179639446,-0.024432739353759,0.024432739353759
"G_97.5_18",22.7,22.7,22.7,13.3023481144,136,20.665574050998,-2.03442594900204,2.03442594900204,-0.152937355984523,0.152937355984523,-2.03442594900204,2.03442594900204,-0.152937355984523,0.152937355984523,-2.03442594900204,2.03442594900204,-0.152937355984523,0.152937355984523
"G_97.5_20",22.7,22.7,22.7,7.29939541040001,139,22.5780155681933,-0.121984431806691,0.121984431806691,-0.0167115801992163,0.0167115801992163,-0.121984431806691,0.121984431806691,-0.0167115801992163,0.0167115801992163,-0.121984431806691,0.121984431806691,-0.0167115801992163,0.0167115801992163
"G_97.5_21",22.7,22.7,22.7,7.29939541040001,139,22.5780155681933,-0.121984431806691,0.121984431806691,-0.0167115801992163,0.0167115801992163,-0.121984431806691,0.121984431806691,-0.0167115801992163,0.0167115801992163,-0.121984431806691,0.121984431806691,-0.0167115801992163,0.0167115801992163
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,15.8896453324,148,8.21672248335109,2.91444606328119,2.91444606328119,0.183417943088915,0.183417943088915,31.7500553080581,31.7500553080581,1.99816010010731,1.99816010010731,-15.8499446919419,15.8499446919419,-0.99750147724335,0.99750147724335
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,60.0907462074,143,9.44412852058067,0.900276703476125,0.900276703476125,0.0149819524685027,0.0149819524685027,15.0774617267574,15.0774617267574,0.250911540933747,0.250911540933747,-12.7558714794193,12.7558714794193,-0.212276802744188,0.212276802744188
"S_97.5_3",11.2568627974566,2.5,14.2,18.8088216159,146,8.20549830386224,-3.05136449359436,3.05136449359436,-0.162230497790191,0.162230497790191,5.70549830386224,5.70549830386224,0.3033416138648,0.3033416138648,-5.99450169613776,5.99450169613776,-0.318706924790563,0.318706924790563
"S_97.5_4",8.65833333333333,2.1,24.933332824707,44.4274246474,144,8.9160253810213,0.257692047687973,0.257692047687973,0.00580029226841655,0.00580029226841655,6.8160253810213,6.8160253810213,0.153419322301865,0.153419322301865,-16.0173074436857,16.0173074436857,-0.360527479834982,0.360527479834982
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,18.1699178384,147,8.20923649883263,0.192569705009385,0.192569705009385,0.0105982705437672,0.0105982705437672,0.409236498832626,0.409236498832626,0.0225227490004249,0.0225227490004249,-0.0240970888138552,0.0240970888138552,-0.00132620791289044,0.00132620791289044
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,11.6457177484,151,-3.67931615877392,0.587350635049323,0.587350635049323,0.0504349021450411,0.0504349021450411,0.587350635049323,0.587350635049323,0.0504349021450411,0.0504349021450411,0.587350635049323,0.587350635049323,0.0504349021450411,0.0504349021450411
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,15.8896453324,148,8.21672248335109,-2.96661072282571,2.96661072282571,-0.186700877254737,0.186700877254737,-1.24994392900243,1.24994392900243,-0.0786640546629267,0.0786640546629267,-4.68327751664891,4.68327751664891,-0.294737699846541,0.294737699846541
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,18.8088216159,146,8.20549830386224,3.438831510039,3.438831510039,0.182830779102716,0.182830779102716,3.438831510039,3.438831510039,0.182830779102716,0.182830779102716,3.438831510039,3.438831510039,0.182830779102716,0.182830779102716
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.3109909784,150,-1.55671483071866,2.70995196310458,2.70995196310458,0.102996955353347,0.102996955353347,2.70995196310458,2.70995196310458,0.102996955353347,0.102996955353347,2.70995196310458,2.70995196310458,0.102996955353347,0.102996955353347
"S_97.5_12",7.6,7.6,7.6,64.5454422884,149,7.91524053973227,0.315240539732275,0.315240539732275,0.00488400928951306,0.00488400928951306,0.315240539732275,0.315240539732275,0.00488400928951306,0.00488400928951306,0.315240539732275,0.315240539732275,0.00488400928951306,0.00488400928951306
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,10.8345902177,152,-3.75580683677189,0.510859957051347,0.510859957051347,0.0471508332836415,0.0471508332836415,0.510859957051347,0.510859957051347,0.0471508332836415,0.0471508332836415,0.510859957051347,0.510859957051347,0.0471508332836415,0.0471508332836415
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,10.8345902177,152,-3.75580683677189,0.510859957051347,0.510859957051347,0.0471508332836415,0.0471508332836415,0.510859957051347,0.510859957051347,0.0471508332836415,0.0471508332836415,0.510859957051347,0.510859957051347,0.0471508332836415,0.0471508332836415
