"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.111444906,114,-18.7716191326488,13.0057271469029,13.0057271469029,0.418036744554886,0.418036744554886,34.0617121661793,34.0617121661793,1.09482900164532,1.09482900164532,-15.038285926472,15.038285926472,-0.48336829009095,0.48336829009095
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.32103306400002,103,-22.1671297889608,1.71480408288347,1.71480408288347,0.20608067167794,0.20608067167794,16.6662045616251,16.6662045616251,2.00290089384808,2.00290089384808,-19.7337963920492,19.7337963920492,-2.3715560604398,2.3715560604398
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.916405738,112,-2.02768217750379,1.86305854822541,1.86305854822541,0.133874980602079,0.133874980602079,39.8723178224962,39.8723178224962,2.86513044913754,2.86513044913754,-18.5943493527968,18.5943493527968,-1.33614596346693,1.33614596346693
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.76982353000002,108,-24.4088215757766,-4.46664486981285,4.46664486981285,-0.574870825903151,0.574870825903151,9.99117842422335,9.99117842422335,1.28589515394352,1.28589515394352,-35.5088215757767,35.5088215757767,-4.57009370144299,4.57009370144299
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.6365218736,126,-5.49262509268549,7.72316450146281,7.72316450146281,0.374247392499941,0.374247392499941,18.2740420826075,18.2740420826075,0.885519478259814,0.885519478259814,1.14070849496099,1.14070849496099,0.0552761992523691,0.0552761992523691
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.0766821316,124,-5.2154669892962,-4.54165747456929,4.54165747456929,-0.174165465209459,0.174165465209459,41.2845330107038,41.2845330107038,1.5831973102389,1.5831973102389,-22.1487998140032,22.1487998140032,-0.849371852685317,0.849371852685317
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.5994101478,95,-21.7321828924776,1.14876945214428,1.14876945214428,0.0786860181688498,0.0786860181688498,12.4678171075224,12.4678171075224,0.853994577952258,0.853994577952258,-29.3655164801241,29.3655164801241,-2.01141800818228,2.01141800818228
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.5595876806,128,-11.5624039234069,-13.3549965124674,13.3549965124674,-0.52250437993583,0.52250437993583,-12.6290706218627,12.6290706218627,-0.494103065342025,0.494103065342025,-14.7957371295837,14.7957371295837,-0.578872293030525,0.578872293030525
"A_97.5_9",-11.7000000317892,-45.4,7,25.5595876806,128,-11.5624039234069,0.137596108382278,0.137596108382278,0.00538334616746242,0.00538334616746242,33.8375960765931,33.8375960765931,1.32387096769468,1.32387096769468,-18.5624039234069,18.5624039234069,-0.726240350797833,0.726240350797833
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.42790147980001,98,-19.0053221564584,-3.45998891976408,3.45998891976408,-0.6374450480799,0.6374450480799,13.8946778435416,13.8946778435416,2.55986183523242,2.55986183523242,-27.5386557441049,27.5386557441049,-5.07353640197602,5.07353640197602
