"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.519855919,126,-16.7707498837114,15.0065963958403,15.0065963958403,0.260894193076087,0.260894193076087,36.0625814151167,36.0625814151167,0.626958827329129,0.626958827329129,-13.0374166775346,13.0374166775346,-0.226659411245641,0.226659411245641
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.3243562391,101,-22.3009878355688,1.58094603627553,1.58094603627553,0.13960581978311,0.13960581978311,16.5323465150171,16.5323465150171,1.45989283328401,1.45989283328401,-19.8676544386571,19.8676544386571,-1.75441800126875,1.75441800126875
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.164348862,123,-3.74186118287929,0.148879542849907,0.148879542849907,0.00569016808463876,0.00569016808463876,38.1581388171207,38.1581388171207,1.4584020041309,1.4584020041309,-20.3085283581723,20.3085283581723,-0.776190856699191,0.776190856699191
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.632440779,106,-22.6597124368322,-2.71753573086841,2.71753573086841,-0.199343299921362,0.199343299921362,11.7402875631678,11.7402875631678,0.861202168672027,0.861202168672027,-33.7597124368322,33.7597124368322,-2.4764246538182,2.4764246538182
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.064887273,118,-6.30504625363704,6.91074334051126,6.91074334051126,0.313200935722327,0.313200935722327,17.461620921656,17.461620921656,0.79137594067943,0.79137594067943,0.328287334009443,0.328287334009443,0.0148782692586495,0.0148782692586495
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.530125614,108,-8.64998474971356,-7.97617523498665,7.97617523498665,-0.143636902434374,0.143636902434374,37.8500152502864,37.8500152502864,0.681612274990854,0.681612274990854,-25.5833175744206,25.5833175744206,-0.460710601525645,0.460710601525645
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.2048077431,93,-22.1421464373158,0.73880590730607,0.73880590730607,0.0605340061766851,0.0605340061766851,12.0578535626842,12.0578535626842,0.987959320334325,0.987959320334325,-29.7754800249623,29.7754800249623,-2.43965170543517,2.43965170543517
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.246069908,125,-12.4656184182923,-14.2582110073527,14.2582110073527,-0.543251277518191,0.543251277518191,-13.5322851167481,13.5322851167481,-0.515592816912498,0.515592816912498,-15.698951624469,15.698951624469,-0.598144852905534,0.598144852905534
"A_97.5_9",-11.7000000317892,-45.4,7,26.246069908,125,-12.4656184182923,-0.765618386503066,0.765618386503066,-0.0291707821089701,0.0291707821089701,32.9343815817077,32.9343815817077,1.25483097839609,1.25483097839609,-19.4656184182923,19.4656184182923,-0.741658407773996,0.741658407773996
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.90277218610001,92,-19.7275446919193,-4.18221145522503,4.18221145522503,-0.422327341943237,0.422327341943237,13.1724553080807,13.1724553080807,1.33017856621706,1.33017856621706,-28.2608782795658,28.2608782795658,-2.85383504219496,2.85383504219496
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.1350904191,100,-19.2335835255007,-2.85782589194467,2.85782589194467,-0.0948338250259023,0.0948338250259023,14.9664164744993,14.9664164744993,0.496644153588251,0.496644153588251,-15.5002503193239,15.5002503193239,-0.514358845576905,0.514358845576905
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.014026439,113,-2.54284526263854,-8.00951192930521,8.00951192930521,-0.400194930975888,0.400194930975888,-6.9761784688153,6.9761784688153,-0.348564467528697,0.348564467528697,-10.076178850285,10.076178850285,-0.50345585787027,0.50345585787027
