"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.316050959,109,17.5894338879881,6.39784801273618,6.39784801273618,0.211038305133764,0.211038305133764,32.5227667126951,32.5227667126951,1.07279034319739,1.07279034319739,-23.377231761426,23.377231761426,-0.771117313169906,0.771117313169906
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.300369508,101,34.3749711754161,-1.07999073818054,1.07999073818054,-0.147936448558809,0.147936448558809,9.67497117541606,9.67497117541606,1.32527143520802,1.32527143520802,-9.35836317516984,9.35836317516984,-1.28190267149007,1.28190267149007
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.405783801,126,31.3719703181783,-1.12710372763876,1.12710372763876,-0.0612363885083515,0.0612363885083515,13.1386374934713,13.1386374934713,0.713832001697071,0.713832001697071,-11.1946953312358,11.1946953312358,-0.608216170105592,0.608216170105592
"A_97.5_4",31.9863945785834,10.5,39.9,6.638600524,105,29.94632145847,-2.04007312011342,2.04007312011342,-0.307304696635701,0.307304696635701,19.44632145847,19.44632145847,2.92928025841701,2.92928025841701,-9.95367854153002,9.95367854153002,-1.49936398575954,1.49936398575954
"A_97.5_5",30.9052629972759,10.5,37.5,15.422615543,121,36.3551053210383,5.44984232376241,5.44984232376241,0.35336693108686,0.35336693108686,25.8551053210383,25.8551053210383,1.67644101929088,1.67644101929088,-1.14489467896169,1.14489467896169,-0.0742347934284944,0.0742347934284944
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.079078917,111,33.4127006775889,4.94603412218419,4.94603412218419,0.154182547914837,0.154182547914837,34.3793673760447,34.3793673760447,1.07170681131451,1.07170681131451,-10.5539649718252,10.5539649718252,-0.328998379259332,0.328998379259332
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.545787932,93,33.2570911683509,0.396773393169589,0.396773393169589,0.025522887286585,0.025522887286585,10.6237583436439,10.6237583436439,0.683385003713808,0.683385003713808,-7.77624318223501,7.77624318223501,-0.50021544203804,0.50021544203804
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.821064002,127,28.4895296590961,-3.37713700757056,3.37713700757056,-0.121387773211254,0.121387773211254,-2.21047034090386,2.21047034090386,-0.0794531201518732,0.0794531201518732,-5.47713599031797,5.47713599031797,-0.196870112154022,0.196870112154022
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.821064002,127,28.4895296590961,-0.882692478355061,0.882692478355061,-0.0317274881468087,0.0317274881468087,5.35619683438914,5.35619683438914,0.192523076543877,0.192523076543877,-14.1438046914898,14.1438046914898,-0.508384750866214,0.508384750866214
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.59709443,96,33.7817178812746,-0.811615248608213,0.811615248608213,-0.12302616814418,0.12302616814418,7.31505223186048,7.31505223186048,1.1088293959528,1.1088293959528,-10.4516164693113,10.4516164693113,-1.58427571110443,1.58427571110443
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.520921774,99,33.365154109901,-1.42575525844062,1.42575525844062,-0.0606164703977143,0.0606164703977143,11.765154109901,11.765154109901,0.500199533970057,0.500199533970057,-10.3681802406849,10.3681802406849,-0.440806714137619,0.440806714137619
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.1156132051,116,36.6460854415572,-6.00947079216668,6.00947079216668,-0.3728974327992,0.3728974327992,-4.68724890902868,4.68724890902868,-0.29085141529367,0.29085141529367,-8.65391455844278,8.65391455844278,-0.536989467810268,0.536989467810268
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.59709443,96,33.7817178812746,0.436384507251191,0.436384507251191,0.0661479855838885,0.0661479855838885,6.61505223186048,6.61505223186048,1.00272207743136,1.00272207743136,-10.4182821187254,10.4182821187254,-1.57922282745397,1.57922282745397
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.004691697,124,28.0300370365001,-5.44403726363008,5.44403726363008,-0.209348271729679,0.209348271729679,0.0633713870860184,0.0633713870860184,0.00243692129960261,0.00243692129960261,-14.536628612914,14.536628612914,-0.559000228969874,0.559000228969874
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.349611548,100,33.7701713612068,-1.65575433866304,1.65575433866304,-0.0813654027133392,0.0813654027133392,6.20350571179266,6.20350571179266,0.304846394593825,0.304846394593825,-8.99649428820734,8.99649428820734,-0.442096610394095,0.442096610394095
