"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.059477289,127,18.1649561227757,6.9733702475238,6.9733702475238,0.1365734750486,0.1365734750486,33.0982889474827,33.0982889474827,0.648230078035155,0.648230078035155,-22.8017095266384,22.8017095266384,-0.446571542391224,0.446571542391224
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.112624562,104,34.1264217655856,-1.32854014801101,1.32854014801101,-0.0695111309125192,0.0695111309125192,9.42642176558559,9.42642176558559,0.493203941458012,0.493203941458012,-9.60691258500031,9.60691258500031,-0.502647480665787,0.502647480665787
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,38.107797368,124,32.1976479057847,-0.301426140032355,0.301426140032355,-0.00790982845640587,0.00790982845640587,13.9643150810777,13.9643150810777,0.366442461794024,0.366442461794024,-10.3690177436294,10.3690177436294,-0.272097010580214,0.272097010580214
"A_97.5_4",31.9863945785834,10.5,39.9,25.90736427,107,29.6318681850033,-2.35452639358012,2.35452639358012,-0.0908825139076998,0.0908825139076998,19.1318681850033,19.1318681850033,0.738472195998629,0.738472195998629,-10.2681318149967,10.2681318149967,-0.396340272518071,0.396340272518071
"A_97.5_5",30.9052629972759,10.5,37.5,25.997187369,119,35.9834492633774,5.07818626610149,5.07818626610149,0.19533598746751,0.19533598746751,25.4834492633774,25.4834492633774,0.980238704351718,0.980238704351718,-1.51655073662261,1.51655073662261,-0.058335185075867,0.058335185075867
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.586300112,110,29.9708071692238,1.50414061381906,1.50414061381906,0.0256739307814896,0.0256739307814896,30.9374738676796,30.9374738676796,0.528066694919053,0.528066694919053,-13.9958584801903,13.9958584801903,-0.238893025390481,0.238893025390481
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.659355239,95,33.2012104602461,0.340892685064844,0.340892685064844,0.0217692669884545,0.0217692669884545,10.5678776355391,10.5678776355391,0.674860329448279,0.674860329448279,-7.83212389033975,7.83212389033975,-0.500156217852041,0.500156217852041
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.694258015,126,28.0995195380889,-3.76714712857778,3.76714712857778,-0.10266312312509,0.10266312312509,-2.60048046191108,2.60048046191108,-0.0708688662092049,0.0708688662092049,-5.86714611132518,5.86714611132518,-0.159892757851291,0.159892757851291
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.694258015,126,28.0995195380889,-1.27270259936228,1.27270259936228,-0.0346839715042615,0.0346839715042615,4.96618671338192,4.96618671338192,0.135339613935015,0.135339613935015,-14.533814812497,14.533814812497,-0.396078721814073,0.396078721814073
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.8486027469999,94,33.7593276313841,-0.834005498498684,0.834005498498684,-0.0768767663401926,0.0768767663401926,7.29266198197001,7.29266198197001,0.672221312923154,0.672221312923154,-10.4740067192018,10.4740067192018,-0.965470573811754,0.965470573811754
