"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.064381741,110,15.4587746685253,4.26718879327344,4.26718879327344,0.177323848964844,0.177323848964844,30.3921074932323,30.3921074932323,1.26294985760849,1.26294985760849,-25.5078909808888,25.5078909808888,-1.05998530340089,1.05998530340089
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.77932772,100,34.2511249869586,-1.20383692663804,1.20383692663804,-0.102199119954364,0.102199119954364,9.55112498695856,9.55112498695856,0.810837869018773,0.810837869018773,-9.48220936362734,9.48220936362734,-0.804987312436142,0.804987312436142
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.776572337,124,32.2212974341291,-0.277776611687983,0.277776611687983,-0.0100003919964584,0.0100003919964584,13.9879646094221,13.9879646094221,0.503588579602723,0.503588579602723,-10.345368215285,10.345368215285,-0.372449418516062,0.372449418516062
"A_97.5_4",31.9863945785834,10.5,39.9,14.074962241,109,29.2846411622005,-2.70175341638293,2.70175341638293,-0.191954576511246,0.191954576511246,18.7846411622005,18.7846411622005,1.33461396489443,1.33461396489443,-10.6153588377995,10.6153588377995,-0.754201585484702,0.754201585484702
"A_97.5_5",30.9052629972759,10.5,37.5,20.77178924751,120,37.1154215729933,6.21015857571743,6.21015857571743,0.298970806112038,0.298970806112038,26.6154215729933,26.6154215729933,1.28132541958001,1.28132541958001,-0.384578427006673,0.384578427006673,-0.0185144583561945,0.0185144583561945
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.985842628,121,33.8462261228282,5.37955956742347,5.37955956742347,0.17940331489635,0.17940331489635,34.812892821284,34.812892821284,1.16097764045412,1.16097764045412,-10.1204395265859,10.1204395265859,-0.337507258079709,0.337507258079709
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.16441971200001,96,33.4227321699409,0.562414394759642,0.562414394759642,0.0613693406057352,0.0613693406057352,10.7893993452339,10.7893993452339,1.17731396905645,1.17731396905645,-7.61060218064495,7.61060218064495,-0.830451072715442,0.830451072715442
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.6389242,127,28.2886053904971,-3.57806127616965,3.57806127616965,-0.10962558858388,0.10962558858388,-2.41139460950295,2.41139460950295,-0.0738809464039549,0.0738809464039549,-5.67806025891705,5.67806025891705,-0.173965913340889,0.173965913340889
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.6389242,127,28.2886053904971,-1.08361674695415,1.08361674695415,-0.033200136754328,0.033200136754328,5.15527256579005,5.15527256579005,0.157948605603553,0.157948605603553,-14.3447289600888,14.3447289600888,-0.439497603296889,0.439497603296889
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.124005869,95,33.7177928775526,-0.87554025233019,0.87554025233019,-0.107771986683456,0.107771986683456,7.25112722813851,7.25112722813851,0.892555636352718,0.892555636352718,-10.5155414730333,10.5155414730333,-1.29437886217673,1.29437886217673
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.656228471,101,33.981239747642,-0.809669620699651,0.809669620699651,-0.0411915043567083,0.0411915043567083,12.3812397476419,12.3812397476419,0.629888880560618,0.629888880560618,-9.75209460294395,9.75209460294395,-0.496132542279501,0.496132542279501
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.9408620938,115,37.0217541730531,-5.63380206067084,5.63380206067084,-0.314020699296148,0.314020699296148,-4.31158017753284,4.31158017753284,-0.240321794738215,0.240321794738215,-8.27824582694694,8.27824582694694,-0.461418508412019,0.461418508412019
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.124005869,95,33.7177928775526,0.372459503529214,0.372459503529214,0.0458467792287625,0.0458467792287625,6.55112722813851,6.55112722813851,0.806391247590876,0.806391247590876,-10.4822071224474,10.4822071224474,-1.29027567082958,1.29027567082958
