"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.21961831,86,-15.6307004558487,16.146645823703,16.146645823703,0.255405620206804,0.255405620206804,37.2026308429793,37.2026308429793,0.588466552590601,0.588466552590601,-11.897367249672,11.897367249672,-0.188191064225234,0.188191064225234
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.49365086399999,103,-22.7075164127757,1.17441745906861,1.17441745906861,0.180856267709038,0.180856267709038,16.1258179378102,16.1258179378102,2.48332075061346,2.48332075061346,-20.2741830158641,20.2741830158641,-3.12215476940124,3.12215476940124
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.666539556,126,-3.93643017839521,-0.0456894526660085,0.0456894526660085,-0.00210875634052767,0.00210875634052767,37.9635698216048,37.9635698216048,1.75217504038811,1.75217504038811,-20.5030973536882,20.5030973536882,-0.946302352560514,0.946302352560514
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.52996805699999,107,-23.9285547138731,-3.98637800790926,3.98637800790926,-0.467337976094517,0.467337976094517,10.4714452861269,10.4714452861269,1.22760662363017,1.22760662363017,-35.0285547138731,35.0285547138731,-4.1065282401764,4.1065282401764
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.9106953741,121,-5.30533306245025,7.91045653169805,7.91045653169805,0.317552617978006,0.317552617978006,18.4613341128428,18.4613341128428,0.741100713392259,0.741100713392259,1.32800052519623,1.32800052519623,0.0533104558203934,0.0533104558203934
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.607058357,112,-6.8813466051335,-6.20753709040659,6.20753709040659,-0.149194327489923,0.149194327489923,39.6186533948665,39.6186533948665,0.952209912436673,0.952209912436673,-23.8146794298405,23.8146794298405,-0.572371140144156,0.572371140144156
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.52724475,95,-21.1672142531918,1.71373809143012,1.71373809143012,0.126687889744149,0.126687889744149,13.0327857468082,13.0327857468082,0.963447175509132,0.963447175509132,-28.8005478408383,28.8005478408383,-2.12907716043493,2.12907716043493
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.419894231,128,-12.5156542001048,-14.3082467891652,14.3082467891652,-0.63819421455527,0.63819421455527,-13.5823208985606,13.5823208985606,-0.605815565346438,0.605815565346438,-15.7489874062815,15.7489874062815,-0.702455919016131,0.702455919016131
"A_97.5_9",-11.7000000317892,-45.4,7,22.419894231,128,-12.5156542001048,-0.815654168315579,0.815654168315579,-0.0363808214218858,0.0363808214218858,32.8843457998952,32.8843457998952,1.46674848066081,1.46674848066081,-19.5156542001048,19.5156542001048,-0.870461474930622,0.870461474930622
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.18242652800001,98,-19.0440773621576,-3.49874412546334,3.49874412546334,-0.675116975910813,0.675116975910813,13.8559226378424,13.8559226378424,2.67363609748841,2.67363609748841,-27.5774109498041,27.5774109498041,-5.32133177398788,5.32133177398788
