"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.595793913,128,22.3906772604502,11.1990913851983,11.1990913851983,0.275868268747221,0.275868268747221,37.3240100851572,37.3240100851572,0.919405842022587,0.919405842022587,-18.5759883889639,18.5759883889639,-0.457584064713052,0.457584064713052
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.47362705400002,100,34.2052319806626,-1.24972993293404,1.24972993293404,-0.147484651492197,0.147484651492197,9.50523198066255,9.50523198066255,1.12174301749279,1.12174301749279,-9.52810236992335,9.52810236992335,-1.12444202573508,1.12444202573508
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.053111865,125,32.5664522727785,0.0673782269613596,0.0673782269613596,0.00292273890639708,0.00292273890639708,14.3331194480715,14.3331194480715,0.621743369485509,0.621743369485509,-10.0002133766356,10.0002133766356,-0.43379017267592,0.43379017267592
"A_97.5_4",31.9863945785834,10.5,39.9,9.44445049149999,105,27.8204761110943,-4.16591846748906,4.16591846748906,-0.441096967074832,0.441096967074832,17.3204761110943,17.3204761110943,1.83393159048086,1.83393159048086,-12.0795238889057,12.0795238889057,-1.27900759284801,1.27900759284801
"A_97.5_5",30.9052629972759,10.5,37.5,19.81050664,118,35.882867044954,4.97760404767807,4.97760404767807,0.251260815189231,0.251260815189231,25.382867044954,25.382867044954,1.28128308408341,1.28128308408341,-1.61713295504602,1.61713295504602,-0.08163006552194,0.08163006552194
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.205966703,111,31.0239247588495,2.55725820344481,2.55725820344481,0.0669334772582526,0.0669334772582526,31.9905914573053,31.9905914573053,0.837319251885161,0.837319251885161,-12.9427408905646,12.9427408905646,-0.338762293104033,0.338762293104033
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.14850893000002,95,33.3454468204813,0.485129045300035,0.485129045300035,0.0530282091881866,0.0530282091881866,10.7121139957743,10.7121139957743,1.1709136513653,1.1709136513653,-7.68788753010456,7.68788753010456,-0.840343228489863,0.840343228489863
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.980044889,127,26.7313605271191,-5.13530613954764,5.13530613954764,-0.17129080888841,0.17129080888841,-3.96863947288094,3.96863947288094,-0.132376035045134,0.132376035045134,-7.23530512229505,7.23530512229505,-0.241337367875315,0.241337367875315
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.980044889,127,26.7313605271191,-2.64086161033214,2.64086161033214,-0.0880873134149676,0.0880873134149676,3.59802770241206,3.59802770241206,0.120014086561032,0.120014086561032,-15.9019738234668,15.9019738234668,-0.530418612858763,0.530418612858763
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.76091563400001,94,33.7458931980149,-0.84743993186791,0.84743993186791,-0.109193292625852,0.109193292625852,7.27922754860079,7.27922754860079,0.93793411652499,0.93793411652499,-10.487441152571,10.487441152571,-1.35131492818016,1.35131492818016
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.020453034,101,34.2107332890028,-0.580176079338806,0.580176079338806,-0.0386257377207951,0.0386257377207951,12.6107332890028,12.6107332890028,0.83957076796934,0.83957076796934,-9.5226010615831,9.5226010615831,-0.633975622441475,0.633975622441475
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.386889393,115,37.6048681442411,-5.05068808948283,5.05068808948283,-0.247741967502753,0.247741967502753,-3.72846620634483,3.72846620634483,-0.182885487553831,0.182885487553831,-7.69513185575892,7.69513185575892,-0.377454927400602,0.377454927400602
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.76091563400001,94,33.7458931980149,0.400559823991493,0.400559823991493,0.0516124440570735,0.0516124440570735,6.57922754860079,6.57922754860079,0.847738573497393,0.847738573497393,-10.4541068019851,10.4541068019851,-1.34701977124792,1.34701977124792
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.587181082,123,28.0537798625361,-5.42029443759407,5.42029443759407,-0.133546954804356,0.133546954804356,0.0871142131220246,0.0871142131220246,0.00214634795518378,0.00214634795518378,-14.512885786878,14.512885786878,-0.35757314008965,0.35757314008965
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.020453034,101,34.2107332890028,-1.215192410867,1.215192410867,-0.0809025139332561,0.0809025139332561,6.64406763958869,6.64406763958869,0.442334703523876,0.442334703523876,-8.5559323604113,8.5559323604113,-0.569618795188418,0.569618795188418
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.3456855273,119,36.0467840433765,-5.2865503072094,5.2865503072094,-0.273267664759112,0.273267664759112,-5.2865503072094,5.2865503072094,-0.273267664759112,0.273267664759112,-5.2865503072094,5.2865503072094,-0.273267664759112,0.273267664759112
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.71631539,85,28.783823677772,-6.24951067281393,6.24951067281393,-0.104653320152108,0.104653320152108,-6.24951067281392,6.24951067281392,-0.104653320152108,0.104653320152108,-6.24951067281392,6.24951067281392,-0.104653320152108,0.104653320152108
