"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.0069884364,128,1.48665938673784,11.0277597600523,11.0277597600523,0.164576263123947,0.164576263123947,34.9866593867378,34.9866593867378,0.522134484822364,0.522134484822364,-12.6466734379692,12.6466734379692,-0.188736633791158,0.188736633791158
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,23.0181571177,102,7.470851670795,-0.0787666692668223,0.0787666692668223,-0.00342193638109516,0.00342193638109516,10.870851670795,10.870851670795,0.472272893751158,0.472272893751158,-10.895815504498,10.895815504498,-0.473357421655601,0.473357421655601
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,50.6136622174,125,12.4774250489642,-0.864241660088036,0.864241660088036,-0.0170752643105704,0.0170752643105704,18.0440918427874,18.0440918427874,0.356506347343192,0.356506347343192,-11.9559077757428,11.9559077757428,-0.236218982226357,0.236218982226357
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.9939939767,108,4.87794901239366,-2.5451801951712,2.5451801951712,-0.0848563281418391,0.0848563281418391,9.1446158062169,9.1446158062169,0.304881564399881,0.304881564399881,-16.7553838123133,16.7553838123133,-0.558624630828735,0.558624630828735
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.0706179624,120,14.5404386186097,5.21587716825379,5.21587716825379,0.216690621586922,0.216690621586922,18.807105412433,18.807105412433,0.781330393835795,0.781330393835795,1.24043861860972,1.24043861860972,0.0515333100524203,0.0515333100524203
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,67.9147367714,111,11.3805610560768,-1.39324837690665,1.39324837690665,-0.0205146694685176,0.0205146694685176,35.2472282313698,35.2472282313698,0.518992341088082,0.518992341088082,-11.9527717686302,11.9527717686302,-0.175996732621715,0.175996732621715
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.9243455267,93,7.3702906262585,0.744893758523447,0.744893758523447,0.0393616655050231,0.0393616655050231,7.40362396058524,7.40362396058524,0.391222193134214,0.391222193134214,-7.0297093737415,7.0297093737415,-0.371463803798309,0.371463803798309
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.6025131874,127,10.5283784626632,-6.86421390387318,6.86421390387318,-0.224302293796556,0.224302293796556,-6.50495436204378,6.50495436204378,-0.212562750065967,0.212562750065967,-7.90495436204378,7.90495436204378,-0.258310626765729,0.258310626765729
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.6025131874,127,10.5283784626632,0.867267521094208,0.867267521094208,0.0283397483005183,0.0283397483005183,17.1617120503097,17.1617120503097,0.560794204881699,0.560794204881699,-11.9049543620438,11.9049543620438,-0.389018845907905,0.389018845907905
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.54079103970005,96,8.6738391933069,-1.9021608372107,1.9021608372107,-0.252249508996653,0.252249508996653,7.40717249485109,7.40717249485109,0.98228056656848,0.98228056656848,-13.7594936314001,13.7594936314001,-1.82467509827025,1.82467509827025
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.0846921477,103,8.76547858601998,-1.09209709632748,1.09209709632748,-0.0302648306339253,0.0302648306339253,8.79881192034673,8.79881192034673,0.243837799262133,0.243837799262133,-8.53452141398002,8.53452141398002,-0.236513626860026,0.236513626860026
