"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.1390999696,120,-21.916523491124,9.86082278842766,9.86082278842766,0.288842494301504,0.288842494301504,30.9168078077041,30.9168078077041,0.905612855501015,0.905612855501015,-18.1831902849473,18.1831902849473,-0.532620669588213,0.532620669588213
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.09902335060001,107,-22.7583328751333,1.12360099671098,1.12360099671098,0.184226380540164,0.184226380540164,16.0750014754526,16.0750014754526,2.63566813100841,2.63566813100841,-20.3249994782217,20.3249994782217,-3.33250068246126,3.33250068246126
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.286444965,125,-4.87803450456092,-0.987293778831723,0.987293778831723,-0.0296605353881991,0.0296605353881991,37.0219654954391,37.0219654954391,1.11222347518237,1.11222347518237,-21.4447016798539,21.4447016798539,-0.644247281510614,0.644247281510614
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.34184602960001,103,-24.1116251119569,-4.16944840599313,4.16944840599313,-0.5679019131133,0.5679019131133,10.2883748880431,10.2883748880431,1.40133351292898,1.40133351292898,-35.2116251119569,35.2116251119569,-4.79601791838112,4.79601791838112
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.4882876866,119,-4.64610914635394,8.56968044779436,8.56968044779436,0.463519423380973,0.463519423380973,19.1205580289391,19.1205580289391,1.03419842621755,1.03419842621755,1.98722444129254,1.98722444129254,0.107485586279191,0.107485586279191
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.5423731896,109,-6.74538289142642,-6.07157337669951,6.07157337669951,-0.14975870673148,0.14975870673148,39.7546171085736,39.7546171085736,0.980569561694319,0.980569561694319,-23.6787157161334,23.6787157161334,-0.584048585547713,0.584048585547713
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.8923417746,93,-23.0852221271633,-0.204269782541402,0.204269782541402,-0.022971427293188,0.022971427293188,11.1147778728367,11.1147778728367,1.24992697700676,1.24992697700676,-30.7185557148098,30.7185557148098,-3.45449562032737,3.45449562032737
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.497613905,126,-7.71093413663649,-9.50352672569696,9.50352672569696,-0.345612777840658,0.345612777840658,-8.7776008350923,8.7776008350923,-0.319213182111639,0.319213182111639,-10.9442673428133,10.9442673428133,-0.398007891907421,0.398007891907421
"A_97.5_9",-11.7000000317892,-45.4,7,27.497613905,126,-7.71093413663649,3.98906589515271,3.98906589515271,0.145069528902919,0.145069528902919,37.6890658633635,37.6890658633635,1.37063041155401,1.37063041155401,-14.7109341366365,14.7109341366365,-0.534989478994813,0.534989478994813
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.42547486460001,92,-19.0928411298766,-3.54750789318229,3.54750789318229,-0.376374447350758,0.376374447350758,13.8071588701234,13.8071588701234,1.46487673761457,1.46487673761457,-27.6261747175231,27.6261747175231,-2.9310114465724,2.9310114465724
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,34.8514002236,105,-18.2217521133291,-1.84599447977312,1.84599447977312,-0.0529675843130999,0.0529675843130999,15.9782478866709,15.9782478866709,0.458467888927201,0.458467888927201,-14.4884189071524,14.4884189071524,-0.415719850972914,0.415719850972914
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.39301134759999,113,-2.00576426469357,-7.47243093136024,7.47243093136024,-1.01074252155531,1.01074252155531,-6.43909747087033,6.43909747087033,-0.870970862632405,0.870970862632405,-9.53909785234005,9.53909785234005,-1.29028583940112,1.29028583940112
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.42547486460001,92,-19.0928411298766,0.179158831976412,0.179158831976412,0.0190079369527888,0.0190079369527888,12.8738245195375,12.8738245195375,1.36585420941376,1.36585420941376,-27.6261747175231,27.6261747175231,-2.9310114465724,2.9310114465724
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.192955379,124,-9.33720460012757,-6.02609336185988,6.02609336185988,-0.142822262809757,0.142822262809757,10.4627953998724,10.4627953998724,0.247974935765697,0.247974935765697,-25.6038717754206,25.6038717754206,-0.606828119657244,0.606828119657244
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.3329439306,106,-18.9025710648097,1.27520669177532,1.27520669177532,0.0406985916995162,0.0406985916995162,12.8640945846044,12.8640945846044,0.410561312498991,0.410561312498991,-16.4692376678981,16.4692376678981,-0.525620500402902,0.525620500402902
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.4882876866,119,-4.64610914635394,-9.0794423525307,9.0794423525307,-0.491091576810076,0.491091576810076,-9.0794423525307,9.0794423525307,-0.491091576810076,0.491091576810076,-9.0794423525307,9.0794423525307,-0.491091576810076,0.491091576810076
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,79.317749329,83,-12.1825155590224,-5.64918197137588,5.64918197137588,-0.0712221667806506,0.0712221667806506,-5.64918197137588,5.64918197137588,-0.0712221667806506,0.0712221667806506,-5.64918197137588,5.64918197137588,-0.0712221667806506,0.0712221667806506
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.39301134759999,113,-2.00576426469357,6.52756894148319,6.52756894148319,0.882937768464571,0.882937768464571,6.76090214765995,6.76090214765995,0.914499089718664,0.914499089718664,6.29423573530643,6.29423573530643,0.851376447210478,0.851376447210478
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.0141991586,116,-3.18607413852209,-7.61940734469885,7.61940734469885,-0.317287588662734,0.317287588662734,-7.61940734469885,7.61940734469885,-0.317287588662734,0.317287588662734,-7.61940734469885,7.61940734469885,-0.317287588662734,0.317287588662734
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.1390999696,120,-21.916523491124,1.85014368416896,1.85014368416896,0.0541942724271133,0.0541942724271133,1.85014368416896,1.85014368416896,0.0541942724271133,0.0541942724271133,1.85014368416896,1.85014368416896,0.0541942724271133,0.0541942724271133
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.1093827319,114,-3.64718131987645,16.1194858554166,16.1194858554166,0.890117907057196,0.890117907057196,16.1194858554166,16.1194858554166,0.890117907057196,0.890117907057196,16.1194858554166,16.1194858554166,0.890117907057196,0.890117907057196
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.5998684166,101,-18.9358442758504,4.83082289944256,4.83082289944256,0.234507463919029,0.234507463919029,4.83082289944256,4.83082289944256,0.234507463919029,0.234507463919029,4.83082289944256,4.83082289944256,0.234507463919029,0.234507463919029
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.8134474376,104,-13.5033371643809,-0.353336878278618,0.353336878278618,-0.0142397334819024,0.0142397334819024,10.3633300109121,10.3633300109121,0.417649745645921,0.417649745645921,-11.0700037674693,11.0700037674693,-0.446129212609725,0.446129212609725
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.0726237106,91,-20.3962099885839,2.4149009529851,2.4149009529851,0.1847296309024,0.1847296309024,2.5371228361231,2.5371228361231,0.194079084068323,0.194079084068323,2.17045718670909,2.17045718670909,0.166030724570552,0.166030724570552
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.9446805796,97,-17.6557497603972,3.33591665195627,3.33591665195627,0.176087247179477,0.176087247179477,4.47758306430977,4.47758306430977,0.236350412217101,0.236350412217101,-0.0890825851042329,0.0890825851042329,-0.00470224793339397,0.00470224793339397
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.8923417746,93,-23.0852221271633,2.389777491367,2.389777491367,0.268745573656777,0.268745573656777,9.8147778728367,9.8147778728367,1.10373376570742,1.10373376570742,-6.6852221271633,6.6852221271633,-0.751795454630288,0.751795454630288
"A_97.5_31",-1.4,-1.4,-1.4,24.8134474376,104,-13.5033371643809,-12.1033371643809,12.1033371643809,-0.487773300941676,0.487773300941676,-12.1033371643809,12.1033371643809,-0.487773300941676,0.487773300941676,-12.1033371643809,12.1033371643809,-0.487773300941676,0.487773300941676
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.7705405148,118,-4.82097797545268,5.14568900910544,5.14568900910544,0.274136432301895,0.274136432301895,19.5456891998403,19.5456891998403,1.04129602365095,1.04129602365095,-9.25431118162944,9.25431118162944,-0.493023159047162,0.493023159047162
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.1093827319,114,-3.64718131987645,-8.08051452605321,8.08051452605321,-0.446205961057924,0.446205961057924,-8.08051452605321,8.08051452605321,-0.446205961057924,0.446205961057924,-8.08051452605321,8.08051452605321,-0.446205961057924,0.446205961057924
"A_97.5_35",-9.5,-9.5,-9.5,13.2191229646,102,-19.3734203032699,-9.87342030326989,9.87342030326989,-0.746904339244767,0.746904339244767,-9.87342030326989,9.87342030326989,-0.746904339244767,0.746904339244767,-9.87342030326989,9.87342030326989,-0.746904339244767,0.746904339244767
"A_97.5_37",7.6,7.6,7.6,11.8305159296,115,7.02619096358008,-0.573809036419918,0.573809036419918,-0.0485024524572293,0.0485024524572293,-0.573809036419918,0.573809036419918,-0.0485024524572293,0.0485024524572293,-0.573809036419918,0.573809036419918,-0.0485024524572293,0.0485024524572293
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,24.4062426746,98,-18.8603373595625,4.6063298157305,4.6063298157305,0.18873572131299,0.18873572131299,4.6063298157305,4.6063298157305,0.18873572131299,0.18873572131299,4.6063298157305,4.6063298157305,0.18873572131299,0.18873572131299
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.8305159296,115,7.02619096358008,-7.10714186112692,7.10714186112692,-0.600746569584917,0.600746569584917,-7.10714186112692,7.10714186112692,-0.600746569584917,0.600746569584917,-7.10714186112692,7.10714186112692,-0.600746569584917,0.600746569584917
"A_97.5_40",-14.4,-14.4,-14.4,24.4062426746,98,-18.8603373595625,-4.4603373595625,4.4603373595625,-0.1827539543481,0.1827539543481,-4.4603373595625,4.4603373595625,-0.1827539543481,0.1827539543481,-4.4603373595625,4.4603373595625,-0.1827539543481,0.1827539543481
"A_97.5_43",10.8,10.8,10.8,33.286444965,125,-4.87803450456092,-15.6780345045609,15.6780345045609,-0.47100357280707,0.47100357280707,-15.6780345045609,15.6780345045609,-0.47100357280707,0.47100357280707,-15.6780345045609,15.6780345045609,-0.47100357280707,0.47100357280707
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,13.2916584306,94,-22.5538084481095,0.0128587271834775,0.0128587271834775,0.000967428349939701,0.000967428349939701,0.0128587271834775,0.0128587271834775,0.000967428349939701,0.000967428349939701,0.0128587271834775,0.0128587271834775,0.000967428349939701,0.000967428349939701
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.6085531266,86,-17.5842756022648,6.7823915730282,6.7823915730282,0.142461619343746,0.142461619343746,6.7823915730282,6.7823915730282,0.142461619343746,0.142461619343746,6.7823915730282,6.7823915730282,0.142461619343746,0.142461619343746
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.09902335060001,107,-22.7583328751333,-0.191665699840318,0.191665699840318,-0.0314256379788187,0.0314256379788187,-0.191665699840318,0.191665699840318,-0.0314256379788187,0.0314256379788187,-0.191665699840318,0.191665699840318,-0.0314256379788187,0.0314256379788187
"A_97.5_49",-34.2,-34.2,-34.2,7.34184602960001,103,-24.1116251119569,10.0883748880431,10.0883748880431,1.37409240773641,1.37409240773641,10.0883748880431,10.0883748880431,1.37409240773641,1.37409240773641,10.0883748880431,10.0883748880431,1.37409240773641,1.37409240773641
"A_97.5_62",-6,-6,-6,18.7705405148,118,-4.82097797545268,1.17902202454732,1.17902202454732,0.0628123640668577,0.0628123640668577,1.17902202454732,1.17902202454732,0.0628123640668577,0.0628123640668577,1.17902202454732,1.17902202454732,0.0628123640668577,0.0628123640668577
"A_97.5_64",-26.7,-26.7,-26.7,43.883243087,123,-10.424881703793,16.275118296207,16.275118296207,0.370873188746353,0.370873188746353,16.275118296207,16.275118296207,0.370873188746353,0.370873188746353,16.275118296207,16.275118296207,0.370873188746353,0.370873188746353
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,18.9446805796,97,-17.6557497603972,-4.92241617275073,4.92241617275073,-0.259831046085374,0.259831046085374,-4.92241617275073,4.92241617275073,-0.259831046085374,0.259831046085374,-4.92241617275073,4.92241617275073,-0.259831046085374,0.259831046085374
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,12.7012711692,95,-22.6399598560823,0.926707319210717,0.926707319210717,0.072961777357997,0.072961777357997,0.926707319210717,0.926707319210717,0.072961777357997,0.072961777357997,0.926707319210717,0.926707319210717,0.072961777357997,0.072961777357997
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,12.7012711692,95,-22.6399598560823,0.926707319210717,0.926707319210717,0.072961777357997,0.072961777357997,0.926707319210717,0.926707319210717,0.072961777357997,0.072961777357997,0.926707319210717,0.926707319210717,0.072961777357997,0.072961777357997
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,57.206777302,121,-15.1371169745684,31.3962173760175,31.3962173760175,0.548819892619958,0.548819892619958,31.3962173760175,31.3962173760175,0.548819892619958,0.548819892619958,31.3962173760175,31.3962173760175,0.548819892619958,0.548819892619958
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,10.8572941089,148,-20.8682571730463,-0.0106814200944072,0.0106814200944072,-0.000983801303277893,0.000983801303277893,19.6984084763678,19.6984084763678,1.81430182131849,1.81430182131849,-37.4349243483393,37.4349243483393,-3.44790552534199,3.44790552534199
"I_97.5_2",2.6,2.6,2.6,60.0712070499,143,-6.1862425215117,-8.7862425215117,8.7862425215117,-0.1462637918065,0.1462637918065,-8.7862425215117,8.7862425215117,-0.1462637918065,0.1462637918065,-8.7862425215117,8.7862425215117,-0.1462637918065,0.1462637918065
