"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.166160216,126,3.49552607315219,13.0366264464666,13.0366264464666,0.295172285358505,0.295172285358505,36.9955260731522,36.9955260731522,0.837644157704021,0.837644157704021,-10.6378067515548,10.6378067515548,-0.240858763803086,0.240858763803086
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.39696997099999,100,7.50144619027539,-0.0481721497864287,0.0481721497864287,-0.00753046364213248,0.00753046364213248,10.9014461902754,10.9014461902754,1.70415778715485,1.70415778715485,-10.8652209850176,10.8652209850176,-1.69849491779295,1.69849491779295
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.5992880332,123,16.3102518142078,2.96858510515564,2.96858510515564,0.1903026021981,0.1903026021981,21.8769186080311,21.8769186080311,1.40243058282342,1.40243058282342,-8.12308101049916,8.12308101049916,-0.520734086915428,0.520734086915428
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.491623611,105,4.46964979518467,-2.95347941238019,2.95347941238019,-0.159719853405585,0.159719853405585,8.73631658900791,8.73631658900791,0.47244724275109,0.47244724275109,-17.1636830295223,17.1636830295223,-0.928186912657699,0.928186912657699
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.200182039,118,14.943456705414,5.61889525505809,5.61889525505809,0.369659734379586,0.369659734379586,19.2101234992373,19.2101234992373,1.26380877873362,1.26380877873362,1.64345670541402,1.64345670541402,0.108120856789564,0.108120856789564
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.305596579,109,12.6041379476457,-0.169671485337728,0.169671485337728,-0.00525207714158178,0.00525207714158178,36.4708051229387,36.4708051229387,1.12893148509897,1.12893148509897,-10.7291948770613,10.7291948770613,-0.332115670757672,0.332115670757672
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.3314570631,90,7.29743406918499,0.672037201449942,0.672037201449942,0.0387755743214897,0.0387755743214897,7.33076740351174,7.33076740351174,0.422974674132823,0.422974674132823,-7.10256593081501,7.10256593081501,-0.409807779285731,0.409807779285731
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.974808562,125,8.52546728384283,-8.86712508269357,8.86712508269357,-0.341374030208091,0.341374030208091,-8.50786554086417,8.50786554086417,-0.327542954572947,0.327542954572947,-9.90786554086417,9.90786554086417,-0.381441330634442,0.381441330634442
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.974808562,125,8.52546728384283,-1.13564365772618,1.13564365772618,-0.0437209635256976,0.0437209635256976,15.1588008714893,15.1588008714893,0.583596250009171,0.583596250009171,-13.9078655408642,13.9078655408642,-0.53543669081014,0.53543669081014
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.16049242809999,93,8.73367343144952,-1.84232659906808,1.84232659906808,-0.257290489106339,0.257290489106339,7.46700673299371,7.46700673299371,1.04280631646098,1.04280631646098,-13.6996593932575,13.6996593932575,-1.91322866839378,1.91322866839378
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.112474912,101,8.76589862846071,-1.09167705388675,1.09167705388675,-0.0982388768057314,0.0982388768057314,8.79923196278746,8.79923196278746,0.791833685337319,0.791833685337319,-8.53410137153929,8.53410137153929,-0.767974860606758,0.767974860606758
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.2097578554,114,17.1274716153869,-5.08363932618213,5.08363932618213,-0.313615994238224,0.313615994238224,-3.50586120932013,3.50586120932013,-0.216280911818322,0.216280911818322,-8.23919555990613,8.23919555990613,-0.508286159078026,0.508286159078026
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.16049242809999,93,8.73367343144952,0.307006649070367,0.307006649070367,0.0428750748852939,0.0428750748852939,7.46700673299371,7.46700673299371,1.04280631646098,1.04280631646098,-10.8329937438435,10.8329937438435,-1.51288390465039,1.51288390465039
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.8520612432,122,10.5347251557971,-4.13194146848401,4.13194146848401,-0.138413941832081,0.138413941832081,4.26805836197385,4.26805836197385,0.142973656901031,0.142973656901031,-12.9986076689099,12.9986076689099,-0.435434175315812,0.435434175315812
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.112474912,101,8.76589862846071,-0.0822496856974197,0.0822496856974197,-0.00740156322950174,0.00740156322950174,7.33256532691652,7.33256532691652,0.659849888074737,0.659849888074737,-9.60076854683229,9.60076854683229,-0.863963124583952,0.863963124583952
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.200182039,118,14.943456705414,-5.68987611929298,5.68987611929298,-0.374329472153302,0.374329472153302,-5.68987611929298,5.68987611929298,-0.374329472153302,0.374329472153302,-5.68987611929298,5.68987611929298,-0.374329472153302,0.374329472153302
"A_97.5_17",13.8,13.8,13.8,59.756618015,83,7.58148563648968,-6.21851436351032,6.21851436351032,-0.104064027886407,0.104064027886407,-6.21851436351032,6.21851436351032,-0.104064027886407,0.104064027886407,-6.21851436351032,6.21851436351032,-0.104064027886407,0.104064027886407
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.9248214984,112,15.107313591957,1.67398038578028,1.67398038578028,0.0699683542421509,0.0699683542421509,2.94064717960348,2.94064717960348,0.122911979920107,0.122911979920107,0.40731359195698,0.40731359195698,0.0170247285641909,0.0170247285641909
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.751120104,111,15.1135653483752,-5.51976747633177,5.51976747633177,-0.223010815394966,0.223010815394966,-5.51976747633177,5.51976747633177,-0.223010815394966,0.223010815394966,-5.51976747633177,5.51976747633177,-0.223010815394966,0.223010815394966
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.166160216,126,3.49552607315219,7.76219286697543,7.76219286697543,0.175749778314743,0.175749778314743,7.76219286697543,7.76219286697543,0.175749778314743,0.175749778314743,7.76219286697543,7.76219286697543,0.175749778314743,0.175749778314743
