"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,79.828952147,120,2.83285246348153,12.3739528367959,12.3739528367959,0.155005828136264,0.155005828136264,36.3328524634815,36.3328524634815,0.455133776484713,0.455133776484713,-11.3004803612255,11.3004803612255,-0.141558670849347,0.141558670849347
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.49213519,99,7.62561409067609,0.0759957506142666,0.0759957506142666,0.00266725361604135,0.00266725361604135,11.0256140906761,11.0256140906761,0.386970439988148,0.386970439988148,-10.7410530846169,10.7410530846169,-0.376983087191961,0.376983087191961
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.76750739,124,16.5173192331293,3.17565252407709,3.17565252407709,0.106681842133141,0.106681842133141,22.0839860269525,22.0839860269525,0.741882272426052,0.741882272426052,-7.91601359157772,7.91601359157772,-0.265927996182744,0.265927996182744
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.412024629,104,4.28569111019356,-3.1374380973713,3.1374380973713,-0.153705384663991,0.153705384663991,8.5523579040168,8.5523579040168,0.418986262238102,0.418986262238102,-17.3476417145134,17.3476417145134,-0.84987364212108,0.84987364212108
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,29.192456222,118,13.5920554965402,4.26749404618428,4.26749404618428,0.146184823014934,0.146184823014934,17.8587222903634,17.8587222903634,0.611758125268841,0.611758125268841,0.292055496540204,0.292055496540204,0.0100044852108095,0.0100044852108095
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.208583709,110,15.1078270505254,2.33401761754204,2.33401761754204,0.0566391127155454,0.0566391127155454,38.9744942258184,38.9744942258184,0.945785822221945,0.945785822221945,-8.22550577418156,8.22550577418156,-0.199606611871621,0.199606611871621
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,32.9630905078,94,7.36098414643494,0.735587278699887,0.735587278699887,0.0223154827829577,0.0223154827829577,7.39431748076168,7.39431748076168,0.224321123015209,0.224321123015209,-7.03901585356506,7.03901585356506,-0.213542351312582,0.213542351312582
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.38230436,126,9.78491410571229,-7.60767826082412,7.60767826082412,-0.277831922427149,0.277831922427149,-7.24841871899471,7.24841871899471,-0.264711786988358,0.264711786988358,-8.64841871899472,8.64841871899472,-0.31583969724726,0.31583969724726
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.38230436,126,9.78491410571229,0.123803164143276,0.123803164143276,0.00452128361863243,0.00452128361863243,16.4182476933588,16.4182476933588,0.599593353338899,0.599593353338899,-12.6484187189947,12.6484187189947,-0.46191944084412,0.46191944084412
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.841174103,93,8.76392506339923,-1.81207496711837,1.81207496711837,-0.130919165789961,0.130919165789961,7.49725836494342,7.49725836494342,0.541663467936469,0.541663467936469,-13.6694077613078,13.6694077613078,-0.987590189935189,0.987590189935189
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.506885311,100,8.29446526601395,-1.5631104163335,1.5631104163335,-0.0452985078846053,0.0452985078846053,8.3277986003407,8.3277986003407,0.241337301969876,0.241337301969876,-9.00553473398605,9.00553473398605,-0.260977907823958,0.260977907823958
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.178170552,115,18.0754325851263,-4.13567835644273,4.13567835644273,-0.21564509217546,0.21564509217546,-2.55790023958073,2.55790023958073,-0.133375612269439,0.133375612269439,-7.29123459016673,7.29123459016673,-0.380184051987501,0.380184051987501
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.841174103,93,8.76392506339923,0.33725828102008,0.33725828102008,0.0243663058141131,0.0243663058141131,7.49725836494342,7.49725836494342,0.541663467936469,0.541663467936469,-10.8027421118938,10.8027421118938,-0.780478739123175,0.780478739123175
