"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.0543547723,127,5.2427403592008,14.7838407325152,14.7838407325152,0.259118533397083,0.259118533397083,38.7427403592008,38.7427403592008,0.679049662621204,0.679049662621204,-8.8905924655062,8.8905924655062,-0.155826711229808,0.155826711229808
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,27.2466623562,98,7.89287673292199,0.343258392860169,0.343258392860169,0.0125981813248425,0.0125981813248425,11.292876732922,11.292876732922,0.41446825982898,0.41446825982898,-10.473790442371,10.473790442371,-0.384406365280469,0.384406365280469
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.2908171384,123,13.5803200500122,0.238653340960022,0.238653340960022,0.008147718782729,0.008147718782729,19.1469868438355,19.1469868438355,0.653685650125955,0.653685650125955,-10.8530127746948,10.8530127746948,-0.370526118251122,0.370526118251122
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.1207629412,104,4.19781924682789,-3.22530996073696,3.22530996073696,-0.123476866583009,0.123476866583009,8.46448604065113,8.46448604065113,0.324052021746279,0.324052021746279,-17.4355135778791,17.4355135778791,-0.667496336807921,0.667496336807921
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.9287500003,118,14.8390794458765,5.5145179955206,5.5145179955206,0.504588172972137,0.504588172972137,19.1057462396998,19.1057462396998,1.74820965244656,1.74820965244656,1.53907944587653,1.53907944587653,0.140828497845983,0.140828497845983
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.3647978554,109,11.1507662098486,-1.62304322313479,1.62304322313479,-0.0322257467962968,0.0322257467962968,35.0174333851416,35.0174333851416,0.695275964090604,0.695275964090604,-12.1825666148584,12.1825666148584,-0.241886538487362,0.241886538487362
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.0281862,91,7.38493679331542,0.759539925580368,0.759539925580368,0.0316103728870042,0.0316103728870042,7.41827012764216,7.41827012764216,0.308732006065533,0.308732006065533,-7.01506320668458,7.01506320668458,-0.291951425225953,0.291951425225953
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.3945639614,126,9.29301749248482,-8.09957487405158,8.09957487405158,-0.257992908708976,0.257992908708976,-7.74031533222218,7.74031533222218,-0.246549540924951,0.246549540924951,-9.14031533222218,9.14031533222218,-0.291143248348992,0.291143248348992
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.3945639614,126,9.29301749248482,-0.368093449084187,0.368093449084187,-0.0117247511236901,0.0117247511236901,15.9263510801313,15.9263510801313,0.50729645742852,0.50729645742852,-13.1403153322222,13.1403153322222,-0.418553840989107,0.418553840989107
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.728692295,94,8.34429402048581,-2.23170601003179,2.23170601003179,-0.175328773632813,0.175328773632813,7.07762732203,7.07762732203,0.556037270600861,0.556037270600861,-14.0890388042212,14.0890388042212,-1.10687244829978,1.10687244829978
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,42.1373917412,99,8.84069842295941,-1.01687725938805,1.01687725938805,-0.024132420573953,0.024132420573953,8.87403175728615,8.87403175728615,0.210597556958172,0.210597556958172,-8.45930157704059,8.45930157704059,-0.200755225406358,0.200755225406358
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,23.0502491384,112,15.9576571574406,-6.25345378412841,6.25345378412841,-0.271296581072984,0.271296581072984,-4.67567566726641,4.67567566726641,-0.202847077235147,0.202847077235147,-9.40901001785241,9.40901001785241,-0.408195588748657,0.408195588748657
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.728692295,94,8.34429402048581,-0.0823727618933372,0.0823727618933372,-0.00647142377113589,0.00647142377113589,7.07762732203,7.07762732203,0.556037270600861,0.556037270600861,-11.2223731548072,11.2223731548072,-0.881659552663984,0.881659552663984
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.9654910104,124,7.45139358463256,-7.21527303964854,7.21527303964854,-0.167931818535532,0.167931818535532,1.18472679080932,1.18472679080932,0.0275739148546574,0.0275739148546574,-16.0819392400744,16.0819392400744,-0.374298974872223,0.374298974872223
