"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.688681592,121,0.00356850265233277,9.54466887596675,9.54466887596675,0.510719219490181,0.510719219490181,33.5035685026523,33.5035685026523,1.79271974524913,1.79271974524913,-14.1297643220547,14.1297643220547,-0.756059984889632,0.756059984889632
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.644716836,101,7.56392593806192,0.0143075980001024,0.0143075980001024,0.00165506843908639,0.00165506843908639,10.9639259380619,10.9639259380619,1.26828051699783,1.26828051699783,-10.8027412372311,10.8027412372311,-1.24963505944396,1.24963505944396
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.2784500835,125,14.9071080280272,1.56544131897495,1.56544131897495,0.0906007952918106,0.0906007952918106,20.4737748218504,20.4737748218504,1.18493121332693,1.18493121332693,-9.52622479667985,9.52622479667985,-0.551335608844736,0.551335608844736
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.108424783,105,4.41125531509355,-3.01187389247131,3.01187389247131,-0.213480522368484,0.213480522368484,8.67792210891679,8.67792210891679,0.61508795222648,0.61508795222648,-17.2220775096134,17.2220775096134,-1.2206945689901,1.2206945689901
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.231241331,119,13.5963907126157,4.27182926225979,4.27182926225979,0.280464945005196,0.280464945005196,17.863057506439,17.863057506439,1.17279065561665,1.17279065561665,0.296390712615716,0.296390712615716,0.0194593931101646,0.0194593931101646
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,25.568022803,110,9.74354363149854,-3.03026580148486,3.03026580148486,-0.118517799551137,0.118517799551137,33.6102108067915,33.6102108067915,1.31454086480429,1.31454086480429,-13.5897891932085,13.5897891932085,-0.531515060742746,0.531515060742746
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.39277449800002,96,7.0393878940724,0.413991026337348,0.413991026337348,0.0767677243858206,0.0767677243858206,7.07272122839914,7.07272122839914,1.31151807497646,1.31151807497646,-7.3606121059276,7.3606121059276,-1.36490263196753,1.36490263196753
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.461077612,127,11.6039088376731,-5.7886835288633,5.7886835288633,-0.374403626586187,0.374403626586187,-5.4294239870339,5.4294239870339,-0.351167242238011,0.351167242238011,-6.8294239870339,6.8294239870339,-0.441717204868908,0.441717204868908
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.461077612,127,11.6039088376731,1.94279789610409,1.94279789610409,0.125657340636865,0.125657340636865,18.2372424253196,18.2372424253196,1.17955830007378,1.17955830007378,-10.8294239870339,10.8294239870339,-0.700431383814328,0.700431383814328
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.31101295800002,95,8.90240156224126,-1.67359846827634,1.67359846827634,-0.505464185584843,0.505464185584843,7.63573486378545,7.63573486378545,2.30616278481668,2.30616278481668,-13.5309312624657,13.5309312624657,-4.08664400716781,4.08664400716781
