"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.646831148,127,21.9974526635521,10.8058667883002,10.8058667883002,0.222128893769567,0.222128893769567,36.9307854882591,36.9307854882591,0.759161174874952,0.759161174874952,-18.969212985862,18.969212985862,-0.389937279329692,0.389937279329692
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.5470282713,100,34.2003148643957,-1.2546470492009,1.2546470492009,-0.118957398892633,0.118957398892633,9.50031486439569,9.50031486439569,0.90075750439083,0.90075750439083,-9.53301948619021,9.53301948619021,-0.903858341987284,0.903858341987284
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.354633443,124,33.4766608713251,0.977586825507991,0.977586825507991,0.050509188323665,0.050509188323665,15.2433280466181,15.2433280466181,0.787580301714841,0.787580301714841,-9.09000477808901,9.09000477808901,-0.469655227770619,0.469655227770619
"A_97.5_4",31.9863945785834,10.5,39.9,27.331236351,104,28.133799722349,-3.8525948562344,3.8525948562344,-0.14095940654706,0.14095940654706,17.633799722349,17.633799722349,0.645188512363211,0.645188512363211,-11.766200277651,11.766200277651,-0.430503769626232,0.430503769626232
"A_97.5_5",30.9052629972759,10.5,37.5,14.04962656,120,36.1677529403798,5.26248994310394,5.26248994310394,0.374564400030853,0.374564400030853,25.6677529403798,25.6677529403798,1.82693488903522,1.82693488903522,-1.33224705962016,1.33224705962016,-0.0948243751483853,0.0948243751483853
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.035171231,110,31.2167142474007,2.75004769199597,2.75004769199597,0.067016844562804,0.067016844562804,32.1833809458565,32.1833809458565,0.784287721493497,0.784287721493497,-12.7499514020134,12.7499514020134,-0.310707888368246,0.310707888368246
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.966839126,91,33.1496827970094,0.289365021828068,0.289365021828068,0.016105505247683,0.016105505247683,10.5163499723024,10.5163499723024,0.585319983028292,0.585319983028292,-7.88365155357653,7.88365155357653,-0.438789010036163,0.438789010036163
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.385014796,126,28.7454923750257,-3.12117429164097,3.12117429164097,-0.139431415171488,0.139431415171488,-1.95450762497427,1.95450762497427,-0.0873132156840712,0.0873132156840712,-5.22117327438838,5.22117327438838,-0.233244128805372,0.233244128805372
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.385014796,126,28.7454923750257,-0.626729762425473,0.626729762425473,-0.0279977372423923,0.0279977372423923,5.61215955031873,5.61215955031873,0.250710557998897,0.250710557998897,-13.8878419755602,13.8878419755602,-0.620407987313093,0.620407987313093
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.163710141,94,33.8438600728966,-0.74947305698624,0.74947305698624,-0.180001256477051,0.180001256477051,7.37719442348246,7.37719442348246,1.77178385950533,1.77178385950533,-10.3894742776893,10.3894742776893,-2.49524436760963,2.49524436760963
