"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.800168208,127,15.0489108490856,3.85732497383367,3.85732497383367,0.12943970473288,0.12943970473288,29.9822436737926,29.9822436737926,1.00610988047187,1.00610988047187,-25.9177548003285,25.9177548003285,-0.869718406266271,0.869718406266271
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.434647875,98,34.3157105179704,-1.13925139562618,1.13925139562618,-0.135068044630871,0.135068044630871,9.61571051797042,9.61571051797042,1.14002512736436,1.14002512736436,-9.41762383261548,9.41762383261548,-1.11654024829288,1.11654024829288
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.0350538919,124,32.9127238234909,0.413649777673783,0.413649777673783,0.0165228235361466,0.0165228235361466,14.6793909987839,14.6793909987839,0.586353481089704,0.586353481089704,-9.65394182592322,9.65394182592322,-0.385616978002461,0.385616978002461
"A_97.5_4",31.9863945785834,10.5,39.9,14.819594743,104,29.2200316123751,-2.76636296620832,2.76636296620832,-0.186669272283239,0.186669272283239,18.7200316123751,18.7200316123751,1.26319457023057,1.26319457023057,-10.6799683876249,10.6799683876249,-0.720665346983904,0.720665346983904
"A_97.5_5",30.9052629972759,10.5,37.5,18.592248745,118,35.6343111061648,4.72904810888886,4.72904810888886,0.254355897113341,0.254355897113341,25.1343111061648,25.1343111061648,1.35187041927481,1.35187041927481,-1.86568889383524,1.86568889383524,-0.100347672808378,0.100347672808378
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.391437398,110,30.4075960820585,1.94092952665375,1.94092952665375,0.036352823996577,0.036352823996577,31.3742627805143,31.3742627805143,0.587627235929961,0.587627235929961,-13.5590695673556,13.5590695673556,-0.253955881844522,0.253955881844522
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.5824476038,91,33.2751963123837,0.414878537202362,0.414878537202362,0.0211862452333004,0.0211862452333004,10.6418634876767,10.6418634876767,0.543438884810885,0.543438884810885,-7.75813803820223,7.75813803820223,-0.39617815888841,0.39617815888841
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.445383707,126,27.2900942621362,-4.57657240453047,4.57657240453047,-0.155425802905822,0.155425802905822,-3.40990573786377,3.40990573786377,-0.115804425297849,0.115804425297849,-6.67657138727788,6.67657138727788,-0.226744248053072,0.226744248053072
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.445383707,126,27.2900942621362,-2.08212787531497,2.08212787531497,-0.0707115212365188,0.0707115212365188,4.15676143742922,4.15676143742922,0.141168526747405,0.141168526747405,-15.3432400884497,15.3432400884497,-0.521074550806487,0.521074550806487
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.63456546379999,94,33.8523163372092,-0.741016792673626,0.741016792673626,-0.131512677851449,0.131512677851449,7.38565068779507,7.38565068779507,1.31077555762643,1.31077555762643,-10.3810180133767,10.3810180133767,-1.84238129454187,1.84238129454187
