"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.4670006275,127,-23.5813949913905,8.1959512881612,8.1959512881612,0.443816050775255,0.443816050775255,29.2519363074376,29.2519363074376,1.58401122615858,1.58401122615858,-19.8480617852137,19.8480617852137,-1.07478535283402,1.07478535283402
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.0577946025,99,-20.6365494518041,3.24538442004023,3.24538442004023,0.190258148586487,0.190258148586487,18.1967848987818,18.1967848987818,1.06677242415118,1.06677242415118,-18.2032160548925,18.2032160548925,-1.06714944569825,1.06714944569825
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.0683736875,123,-3.9875629204128,-0.0968221946835977,0.0968221946835977,-0.00535865575719086,0.00535865575719086,37.9124370795872,37.9124370795872,2.09827612242798,2.09827612242798,-20.5542300957058,20.5542300957058,-1.13758052889539,1.13758052889539
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.5186471081,104,-24.9172591848485,-4.97508247888466,4.97508247888466,-0.431915522039576,0.431915522039576,9.48274081515154,9.48274081515154,0.823251266069539,0.823251266069539,-36.0172591848485,36.0172591848485,-3.12686540761553,3.12686540761553
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.8793427354,118,-4.22504319283929,8.99074640130901,8.99074640130901,0.532647896440498,0.532647896440498,19.5416239824537,19.5416239824537,1.15772422473953,1.15772422473953,2.40829039480719,2.40829039480719,0.142676787393885,0.142676787393885
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.7408442455,109,-5.71344998705784,-5.03964047233093,5.03964047233093,-0.158774619646275,0.158774619646275,40.7865500129422,40.7865500129422,1.28498630022182,1.28498630022182,-22.6467828117648,22.6467828117648,-0.713490247348274,0.713490247348274
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.34666331109997,93,-21.9463498549247,0.934602489697177,0.934602489697177,0.0999931696038794,0.0999931696038794,12.2536501450753,12.2536501450753,1.31101867449564,1.31101867449564,-29.5796834425712,29.5796834425712,-3.16473188966192,3.16473188966192
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.1762406975,126,-9.89124614126457,-11.683838730325,11.683838730325,-0.551742818625234,0.551742818625234,-10.9579128397204,10.9579128397204,-0.517462612757988,0.517462612757988,-13.1245793474413,13.1245793474413,-0.619778530803665,0.619778530803665
"A_97.5_9",-11.7000000317892,-45.4,7,21.1762406975,126,-9.89124614126457,1.80875389052463,1.80875389052463,0.0854143054172108,0.0854143054172108,35.5087538587354,35.5087538587354,1.6768204690329,1.6768204690329,-16.8912461412646,16.8912461412646,-0.797650838151774,0.797650838151774
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.01753984749996,96,-19.4666631606487,-3.92132992395444,3.92132992395444,-1.29951222589596,1.29951222589596,13.4333368393513,13.4333368393513,4.45175126700673,4.45175126700673,-27.9999967482952,27.9999967482952,-9.27908102737841,9.27908102737841
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.4898552815,100,-19.1584075690553,-2.78264993549933,2.78264993549933,-0.179643378516437,0.179643378516437,15.0415924309447,15.0415924309447,0.971060875495029,0.971060875495029,-15.4250743628786,15.4250743628786,-0.995817848685857,0.995817848685857
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.5921583595,114,-2.89062545535126,-8.35729212201793,8.35729212201793,-0.663690201744713,0.663690201744713,-7.32395866152802,7.32395866152802,-0.581628538367495,0.581628538367495,-10.4239590429977,10.4239590429977,-0.827813528499148,0.827813528499148
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.01753984749996,96,-19.4666631606487,-0.194663198795745,0.194663198795745,-0.0645105644444177,0.0645105644444177,12.5000024887654,12.5000024887654,4.14244819306086,4.14244819306086,-27.9999967482952,27.9999967482952,-9.27908102737841,9.27908102737841
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.6803605825,124,-11.1505669202314,-7.83945568196366,7.83945568196366,-0.361592495296943,0.361592495296943,8.64943307976865,8.64943307976865,0.398952455004384,0.398952455004384,-27.4172340955243,27.4172340955243,-1.26461153591952,1.26461153591952
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.4898552815,100,-19.1584075690553,1.01937018752967,1.01937018752967,0.0658088903352854,0.0658088903352854,12.6082580803588,12.6082580803588,0.813968746074549,0.813968746074549,-16.7250741721437,16.7250741721437,-1.07974373344333,1.07974373344333
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.8793427354,118,-4.22504319283929,-8.65837639901605,8.65837639901605,-0.512956963712655,0.512956963712655,-8.65837639901605,8.65837639901605,-0.512956963712655,0.512956963712655,-8.65837639901605,8.65837639901605,-0.512956963712655,0.512956963712655
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,44.8829265043,84,-13.0681866907698,-6.53485310312328,6.53485310312328,-0.14559774979239,0.14559774979239,-6.53485310312328,6.53485310312328,-0.14559774979239,0.14559774979239,-6.53485310312328,6.53485310312328,-0.14559774979239,0.14559774979239
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.4279300585,112,-4.64681767945009,3.88651552672667,3.88651552672667,0.223004999083705,0.223004999083705,4.11984873290343,4.11984873290343,0.236393462624328,0.236393462624328,3.65318232054991,3.65318232054991,0.209616535543082,0.209616535543082
