"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.522949162,126,-19.4688692926332,12.3084769869185,12.3084769869185,0.378455131040202,0.378455131040202,33.3644620061949,33.3644620061949,1.02587443223563,1.02587443223563,-15.7355360864564,15.7355360864564,-0.48382869610244,0.48382869610244
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.106754768,97,-20.3024564290674,3.57947744277687,3.57947744277687,0.178023628580462,0.178023628580462,18.5308779215185,18.5308779215185,0.921624505562203,0.921624505562203,-17.8691230321558,17.8691230321558,-0.888712437105694,0.888712437105694
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,9.89398674600001,123,-0.256167997097163,3.63457272863204,3.63457272863204,0.367351687640115,0.367351687640115,41.6438320029028,41.6438320029028,4.20900422367544,4.20900422367544,-16.8228351723902,16.8228351723902,-1.7003090467239,1.7003090467239
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.9858248681,103,-23.3406807764164,-3.39850407045257,3.39850407045257,-0.170045724551356,0.170045724551356,11.0593192235836,11.0593192235836,0.553358157422651,0.553358157422651,-34.4406807764164,34.4406807764164,-1.72325540745572,1.72325540745572
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.322267952,118,-6.32801589806061,6.88777369608768,6.88777369608768,0.480913617813291,0.480913617813291,17.4386512772324,17.4386512772324,1.21759007272289,1.21759007272289,0.305317689585865,0.305317689585865,0.0213176914863703,0.0213176914863703
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.677229796,109,-8.3272466651555,-7.65343715042859,7.65343715042859,-0.220704975439284,0.220704975439284,38.1727533348445,38.1727533348445,1.100801694928,1.100801694928,-25.2605794898625,25.2605794898625,-0.728448599800676,0.728448599800676
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.3123803249,90,-21.5788556100675,1.3020967345544,1.3020967345544,0.105755077425694,0.105755077425694,12.6211443899325,12.6211443899325,1.02507752821833,1.02507752821833,-29.212189197714,29.212189197714,-2.37258665074182,2.37258665074182
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.706581016,125,-9.88530577270117,-11.6778983617616,11.6778983617616,-0.563970379887346,0.563970379887346,-10.951972471157,10.951972471157,-0.528912641961238,0.528912641961238,-13.1186389788779,13.1186389788779,-0.633549255125273,0.633549255125273
"A_97.5_9",-11.7000000317892,-45.4,7,20.706581016,125,-9.88530577270117,1.81469425908803,1.81469425908803,0.0876385269825959,0.0876385269825959,35.5146942272988,35.5146942272988,1.71514042805312,1.71514042805312,-16.8853057727012,16.8853057727012,-0.815456002111302,0.815456002111302
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.42680043720901,93,-20.6881035496789,-5.14277031298464,5.14277031298464,-0.610287421816287,0.610287421816287,12.2118964503211,12.2118964503211,1.44917356727694,1.44917356727694,-29.2214371373254,29.2214371373254,-3.46767878924681,3.46767878924681
