"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.0911231767,115,17.5517975232792,6.36021164802735,6.36021164802735,0.0992370133769097,0.0992370133769097,32.4851303479862,32.4851303479862,0.506858496744149,0.506858496744149,-23.4148681261349,23.4148681261349,-0.365337147573148,0.365337147573148
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.9207080507,104,34.1747361510626,-1.28022576253402,1.28022576253402,-0.0611941890031385,0.0611941890031385,9.47473615106258,9.47473615106258,0.452887929419079,0.452887929419079,-9.55859819952332,9.55859819952332,-0.456896495871873,0.456896495871873
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.7549539987,113,32.9299181894672,0.43084414365012,0.43084414365012,0.0229722847456722,0.0229722847456722,14.6965853647602,14.6965853647602,0.783610845741285,0.783610845741285,-9.63674745994688,9.63674745994688,-0.513824105386494,0.513824105386494
"A_97.5_4",31.9863945785834,10.5,39.9,11.4988928457,108,29.2697063270405,-2.71668825154293,2.71668825154293,-0.236256506430429,0.236256506430429,18.7697063270405,18.7697063270405,1.63230552531493,1.63230552531493,-10.6302936729595,10.6302936729595,-0.924462364821038,0.924462364821038
"A_97.5_5",30.9052629972759,10.5,37.5,24.512924984,125,36.7100549124982,5.80479191522226,5.80479191522226,0.236805355501685,0.236805355501685,26.2100549124982,26.2100549124982,1.06923408485956,1.06923408485956,-0.789945087501842,0.789945087501842,-0.0322256559760801,0.0322256559760801
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.45617196,126,32.599648461755,4.1329819063503,4.1329819063503,0.123534213994705,0.123534213994705,33.5663151602108,33.5663151602108,1.00329216385971,1.00329216385971,-11.3670171876591,11.3670171876591,-0.339758451781317,0.339758451781317
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.6070288629,96,33.2109323747067,0.350614599525429,0.350614599525429,0.0224651727503936,0.0224651727503936,10.5775995499997,10.5775995499997,0.677745882507085,0.677745882507085,-7.82240197587917,7.82240197587917,-0.501210194752318,0.501210194752318
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.6414401387,114,29.3400670097924,-2.5265996568743,2.5265996568743,-0.0541707041926841,0.0541707041926841,-1.3599329902076,1.3599329902076,-0.0291571826719651,0.0291571826719651,-4.6265986396217,4.6265986396217,-0.0991950211199173,0.0991950211199173
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.6414401387,114,29.3400670097924,-0.0321551276588004,0.0321551276588004,-0.00068941112373844,0.00068941112373844,6.2067341850854,6.2067341850854,0.13307338209601,0.13307338209601,-13.2932673407935,13.2932673407935,-0.2850097960368,0.2850097960368
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.7819536189,95,33.6932285394635,-0.900104590419346,0.900104590419346,-0.0570337875877044,0.0570337875877044,7.22656289004935,7.22656289004935,0.457900400961452,0.457900400961452,-10.5401058111224,10.5401058111224,-0.66785811602563,0.66785811602563
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.3546016907,105,34.6184895138634,-0.172419854478214,0.172419854478214,-0.00939382163577957,0.00939382163577957,13.0184895138634,13.0184895138634,0.70927660176138,0.70927660176138,-9.11484483672251,9.11484483672251,-0.496597256117024,0.496597256117024
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,25.493150193,121,37.4793950285904,-5.1761612051335,5.1761612051335,-0.203041254844793,0.203041254844793,-3.8539393219955,3.8539393219955,-0.151175484113129,0.151175484113129,-7.82060497140959,7.82060497140959,-0.306772796308123,0.306772796308123
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,15.7819536189,95,33.6932285394635,0.347895165440057,0.347895165440057,0.022043859324452,0.022043859324452,6.52656289004935,6.52656289004935,0.413545942894758,0.413545942894758,-10.5067714605365,10.5067714605365,-0.665745934518141,0.665745934518141
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.3215489027,111,25.9985040276549,-7.47557027247527,7.47557027247527,-0.190113830230171,0.190113830230171,-1.96816162175918,1.96816162175918,-0.0500530034213387,0.0500530034213387,-16.5681616217592,16.5681616217592,-0.421350686432943,0.421350686432943
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.3546016907,105,34.6184895138634,-0.807436186006413,0.807436186006413,-0.0439909402346513,0.0439909402346513,7.05182386444929,7.05182386444929,0.384199231521452,0.384199231521452,-8.14817613555071,8.14817613555071,-0.443930970165333,0.443930970165333
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.512924984,125,36.7100549124982,-4.62327943808774,4.62327943808774,-0.18860578413655,0.18860578413655,-4.62327943808774,4.62327943808774,-0.18860578413655,0.18860578413655,-4.62327943808774,4.62327943808774,-0.18860578413655,0.18860578413655
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,105.8472773,83,28.3468646559112,-6.68646969467468,6.68646969467468,-0.0631709181873749,0.0631709181873749,-6.68646969467468,6.68646969467468,-0.0631709181873748,0.0631709181873748,-6.68646969467468,6.68646969467468,-0.0631709181873748,0.0631709181873748
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.843683565,119,36.9433096712447,-0.290023153462258,0.290023153462258,-0.0104161201511003,0.0104161201511003,0.376644021830636,0.376644021830636,0.0135270902986444,0.0135270902986444,-0.956690328755258,0.956690328755258,-0.0343593306008489,0.0343593306008489
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,39.6919987487,122,35.8487349722593,-5.48459937832665,5.48459937832665,-0.138178966825305,0.138178966825305,-5.48459937832665,5.48459937832665,-0.138178966825305,0.138178966825305,-5.48459937832665,5.48459937832665,-0.138178966825305,0.138178966825305
"A_97.5_21",10.5,10.5,10.5,64.0911231767,115,17.5517975232792,7.05179752327925,7.05179752327925,0.110027678932032,0.110027678932032,7.05179752327925,7.05179752327925,0.110027678932032,0.110027678932032,7.05179752327925,7.05179752327925,0.110027678932032,0.110027678932032
