"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,13.335361888,128,-25.1458794067063,6.63146687284539,6.63146687284539,0.49728435782555,0.49728435782555,27.6874518921218,27.6874518921218,2.07624300897576,2.07624300897576,-21.4125462005295,21.4125462005295,-1.60569667177896,1.60569667177896
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.70684014800003,100,-22.7536390519427,1.12829481990162,1.12829481990162,0.304381838669351,0.304381838669351,16.0796952986432,16.0796952986432,4.3378442707649,4.3378442707649,-20.3203056550311,20.3203056550311,-5.48184028545029,5.48184028545029
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.854745654,125,-3.56529205955934,0.325448666169863,0.325448666169863,0.0219087336633211,0.0219087336633211,38.3347079404407,38.3347079404407,2.58063711310453,2.58063711310453,-20.1319592348523,20.1319592348523,-1.35525438831269,1.35525438831269
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.38992744900001,105,-23.8200094817592,-3.87783277579539,3.87783277579539,-0.606866479587691,0.606866479587691,10.5799905182408,10.5799905182408,1.65572936511142,1.65572936511142,-34.9200094817592,34.9200094817592,-5.4648522632638,5.4648522632638
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.825837138,120,-4.24697517720584,8.96881441694246,8.96881441694246,0.75840841644292,0.75840841644292,19.5196919980872,19.5196919980872,1.65059705882169,1.65059705882169,2.38635841044064,2.38635841044064,0.201791922431652,0.201791922431652
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.613951419,111,-8.55462426532277,-7.88081475059586,7.88081475059586,-0.241639372345563,0.241639372345563,37.9453757346772,37.9453757346772,1.16347066466075,1.16347066466075,-25.4879570900298,25.4879570900298,-0.781504723625153,0.781504723625153
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,4.52104675500001,95,-23.0321934679636,-0.151241123341656,0.151241123341656,-0.0334526784476166,0.0334526784476166,11.1678065320364,11.1678065320364,2.47018160555086,2.47018160555086,-30.66552705561,30.66552705561,-6.78283785092374,6.78283785092374
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.781494393,127,-10.1516779986106,-11.9442705876711,11.9442705876711,-0.548367819588615,0.548367819588615,-11.2183446970664,11.2183446970664,-0.515040175602996,0.515040175602996,-13.3850112047873,13.3850112047873,-0.614512988102824,0.614512988102824
"A_97.5_9",-11.7000000317892,-45.4,7,21.781494393,127,-10.1516779986106,1.54832203317861,1.54832203317861,0.0710842885819717,0.0710842885819717,35.2483220013894,35.2483220013894,1.61826922273603,1.61826922273603,-17.1516779986106,17.1516779986106,-0.787442665280242,0.787442665280242
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.31226113400001,94,-19.0472011967905,-3.50186796009624,3.50186796009624,-0.659204785262394,0.659204785262394,13.8527988032095,13.8527988032095,2.60770290725121,2.60770290725121,-27.580534784437,27.580534784437,-5.19186351889097,5.19186351889097
