"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.129213986,127,22.574864870083,11.3832789948311,11.3832789948311,0.206483607724242,0.206483607724242,37.5081976947899,37.5081976947899,0.680368809617258,0.680368809617258,-18.3918007793312,18.3918007793312,-0.333612606629975,0.333612606629975
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.617561577,99,33.9122006178639,-1.54276129573275,1.54276129573275,-0.0748275342828987,0.0748275342828987,9.21220061786385,9.21220061786385,0.446813294746773,0.446813294746773,-9.82113373272205,9.82113373272205,-0.476347976264954,0.476347976264954
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.000078025,124,33.8096666763582,1.31059263054105,1.31059263054105,0.081911639961584,0.081911639961584,15.5763338516512,15.5763338516512,0.973516118316001,0.973516118316001,-8.75699897305595,8.75699897305595,-0.547309766825712,0.547309766825712
"A_97.5_4",31.9863945785834,10.5,39.9,7.25439751700002,104,29.7763043508076,-2.21009022777576,2.21009022777576,-0.304655241540957,0.304655241540957,19.2763043508076,19.2763043508076,2.65718887138944,2.65718887138944,-10.1236956491924,10.1236956491924,-1.39552535210104,1.39552535210104
"A_97.5_5",30.9052629972759,10.5,37.5,11.0945895908,118,36.1148318547162,5.20956885744027,5.20956885744027,0.469559402337894,0.469559402337894,25.6148318547162,25.6148318547162,2.30876785888113,2.30876785888113,-1.38516814528383,1.38516814528383,-0.124850778295797,0.124850778295797
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.132819114,110,31.033836739324,2.56717018391935,2.56717018391935,0.0656014629674591,0.0656014629674591,32.0005034377799,32.0005034377799,0.817740816079654,0.817740816079654,-12.9328289100901,12.9328289100901,-0.330485490258565,0.330485490258565
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.68518640200004,94,33.3316898498982,0.471372074716875,0.471372074716875,0.048669385921115,0.048669385921115,10.6983570251912,10.6983570251912,1.10461033800877,1.10461033800877,-7.70164450068772,7.70164450068772,-0.795198376264322,0.795198376264322
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.039445037,126,26.6627922207159,-5.20387444595083,5.20387444595083,-0.199845827687822,0.199845827687822,-4.03720777928413,4.03720777928413,-0.155042005447796,0.155042005447796,-7.30387342869824,7.30387342869824,-0.280492668654036,0.280492668654036
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.039445037,126,26.6627922207159,-2.70942991673533,2.70942991673533,-0.104050985452472,0.104050985452472,3.52945939600887,3.52945939600887,0.13554280404186,0.13554280404186,-15.97054212987,15.97054212987,-0.613321140568746,0.613321140568746
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.28376263000004,93,33.7774607302482,-0.815872399634578,0.815872399634578,-0.129838195309834,0.129838195309834,7.31079508083412,7.31079508083412,1.16344227357202,1.16344227357202,-10.4558736203377,10.4558736203377,-1.66395108090479,1.66395108090479
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.250874087,100,34.3037923701715,-0.487116998170109,0.487116998170109,-0.0253036301608276,0.0253036301608276,12.7037923701715,12.7037923701715,0.659907301494963,0.659907301494963,-9.42954198041441,9.42954198041441,-0.489824095144963,0.489824095144963
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.0001512897,115,37.1973658701189,-5.45819036360496,5.45819036360496,-0.321067164085296,0.321067164085296,-4.13596848046696,4.13596848046696,-0.243290098422409,0.243290098422409,-8.10263412988106,8.10263412988106,-0.476621295411074,0.476621295411074
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.28376263000004,93,33.7774607302482,0.432127356224825,0.432127356224825,0.0687688860431735,0.0687688860431735,6.61079508083412,6.61079508083412,1.05204404909771,1.05204404909771,-10.4225392697518,10.4225392697518,-1.65864624166297,1.65864624166297
