"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.084947215,114,-20.3156289268617,11.46171735269,11.46171735269,0.238363937500893,0.238363937500893,32.5177023719664,32.5177023719664,0.676255340919301,0.676255340919301,-16.5822957206849,16.5822957206849,-0.344854194110711,0.344854194110711
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.995330513,103,-20.6905288458786,3.19140502596569,3.19140502596569,0.110066171673223,0.110066171673223,18.1428055047073,18.1428055047073,0.625714733500727,0.625714733500727,-18.257195448967,18.257195448967,-0.629659849567206,0.629659849567206
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.3531676268,113,-3.16427708471945,0.72646364100975,0.72646364100975,0.0217809489382958,0.0217809489382958,38.7357229152805,38.7357229152805,1.16138063252965,1.16138063252965,-19.7309442600124,19.7309442600124,-0.591576322848515,0.591576322848515
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.912465098,109,-22.5944060097349,-2.65222930377114,2.65222930377114,-0.126825282975597,0.126825282975597,11.8055939902651,11.8055939902651,0.564524265070698,0.564524265070698,-33.6944060097349,33.6944060097349,-1.61121158370552,1.61121158370552
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,35.569286754,125,-3.72993796300777,9.48585163114052,9.48585163114052,0.266686585445062,0.266686585445062,20.0367292122852,20.0367292122852,0.563315462321773,0.563315462321773,2.90339562463871,2.90339562463871,0.0816264786167578,0.0816264786167578
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.454239884,121,-4.42046233847485,-3.74665282374794,3.74665282374794,-0.123025655475852,0.123025655475852,42.0795376615252,42.0795376615252,1.38173002582911,1.38173002582911,-21.3537951631819,21.3537951631819,-0.701176428783588,0.701176428783588
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.5713815993,94,-21.4941361254443,1.3868162191776,1.3868162191776,0.0614413527624115,0.0614413527624115,12.7058638745557,12.7058638745557,0.562919191218216,0.562919191218216,-29.1274697130908,29.1274697130908,-1.29046020443844,1.29046020443844
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.847400553,127,-9.18599495079397,-10.9785875398544,10.9785875398544,-0.2979474094533,0.2979474094533,-10.2526616492498,10.2526616492498,-0.278246538300652,0.278246538300652,-12.4193281569707,12.4193281569707,-0.337047606359835,0.337047606359835
"A_97.5_9",-11.7000000317892,-45.4,7,36.847400553,127,-9.18599495079397,2.51400508099523,2.51400508099523,0.0682274744830147,0.0682274744830147,36.214005049206,36.214005049206,0.982810306988062,0.982810306988062,-16.185994950794,16.185994950794,-0.439271012551146,0.439271012551146
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.81499878630001,97,-19.5250396240129,-3.97970638731858,3.97970638731858,-0.405471918435033,0.405471918435033,13.3749603759871,13.3749603759871,1.36270626896625,1.36270626896625,-28.0583732116594,28.0583732116594,-2.85872406330033,2.85872406330033
