"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_35",-9.5,-9.5,-9.5,20.831769037,103,-20.2811199075295,-10.7811199075295,10.7811199075295,-0.517532615131284,0.517532615131284,-10.7811199075295,10.7811199075295,-0.517532615131284,0.517532615131284,-10.7811199075295,10.7811199075295,-0.517532615131284,0.517532615131284
"A_97.5_37",7.6,7.6,7.6,5.47701611800002,116,8.84604814741265,1.24604814741265,1.24604814741265,0.227504926143555,0.227504926143555,1.24604814741265,1.24604814741265,0.227504926143555,0.227504926143555,1.24604814741265,1.24604814741265,0.227504926143555,0.227504926143555
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,32.277737805,99,-17.4214502191674,6.04521695612561,6.04521695612561,0.187287504243534,0.187287504243534,6.04521695612561,6.04521695612561,0.187287504243534,0.187287504243534,6.04521695612561,6.04521695612561,0.187287504243534,0.187287504243534
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.47701611800002,116,8.84604814741265,-5.28728467729435,5.28728467729435,-0.965358611948917,0.965358611948917,-5.28728467729435,5.28728467729435,-0.965358611948917,0.965358611948917,-5.28728467729435,5.28728467729435,-0.965358611948917,0.965358611948917
"A_97.5_40",-14.4,-14.4,-14.4,32.277737805,99,-17.4214502191674,-3.02145021916739,3.02145021916739,-0.0936078679807404,0.0936078679807404,-3.02145021916739,3.02145021916739,-0.0936078679807404,0.0936078679807404,-3.02145021916739,3.02145021916739,-0.0936078679807404,0.0936078679807404
"A_97.5_43",10.8,10.8,10.8,21.51878752,124,-4.56367059679869,-15.3636705967987,15.3636705967987,-0.713965439852008,0.713965439852008,-15.3636705967987,15.3636705967987,-0.713965439852008,0.713965439852008,-15.3636705967987,15.3636705967987,-0.713965439852008,0.713965439852008
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.591255179,94,-20.8298567020666,1.73681047322635,1.73681047322635,0.0768797687186865,0.0768797687186865,1.73681047322635,1.73681047322635,0.0768797687186865,0.0768797687186865,1.73681047322635,1.73681047322635,0.0768797687186865,0.0768797687186865
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,38.4547761222,101,-17.8852364898258,6.48143068546718,6.48143068546718,0.168546831864806,0.168546831864806,6.48143068546718,6.48143068546718,0.168546831864806,0.168546831864806,6.48143068546718,6.48143068546718,0.168546831864806,0.168546831864806
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.95478025899999,106,-22.1153968479849,0.451270327308066,0.451270327308066,0.0648863530553808,0.0648863530553808,0.451270327308066,0.451270327308066,0.0648863530553808,0.0648863530553808,0.451270327308066,0.451270327308066,0.0648863530553808,0.0648863530553808
"A_97.5_49",-34.2,-34.2,-34.2,16.224989798,104,-22.4921684989866,11.7078315010134,11.7078315010134,0.721592533910658,0.721592533910658,11.7078315010134,11.7078315010134,0.721592533910658,0.721592533910658,11.7078315010134,11.7078315010134,0.721592533910658,0.721592533910658
"A_97.5_62",-6,-6,-6,16.737037985,118,-5.24727158847253,0.752728411527474,0.752728411527474,0.0449738127022285,0.0449738127022285,0.752728411527474,0.752728411527474,0.0449738127022285,0.0449738127022285,0.752728411527474,0.752728411527474,0.0449738127022285,0.0449738127022285
"A_97.5_64",-26.7,-26.7,-26.7,31.061035507,125,-11.266432949604,15.433567050396,15.433567050396,0.496878703445604,0.496878703445604,15.433567050396,15.433567050396,0.496878703445604,0.496878703445604,15.433567050396,15.433567050396,0.496878703445604,0.496878703445604
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,29.253246785,98,-16.963982128679,-4.2306485410325,4.2306485410325,-0.144621503798403,0.144621503798403,-4.2306485410325,4.2306485410325,-0.144621503798403,0.144621503798403,-4.2306485410325,4.2306485410325,-0.144621503798403,0.144621503798403
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,13.544659677,95,-22.277067496503,1.28959967878999,1.28959967878999,0.0952109325404348,0.0952109325404348,1.28959967878999,1.28959967878999,0.0952109325404348,0.0952109325404348,1.28959967878999,1.28959967878999,0.0952109325404348,0.0952109325404348
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.544659677,95,-22.277067496503,1.28959967878999,1.28959967878999,0.0952109325404348,0.0952109325404348,1.28959967878999,1.28959967878999,0.0952109325404348,0.0952109325404348,1.28959967878999,1.28959967878999,0.0952109325404348,0.0952109325404348
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,44.16431856,122,-14.6540472640404,31.8792870865455,31.8792870865455,0.72183355536745,0.72183355536745,31.8792870865455,31.8792870865455,0.72183355536745,0.72183355536745,31.8792870865455,31.8792870865455,0.72183355536745,0.72183355536745
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.73351344100001,148,-20.4206333045852,0.436942448366732,0.436942448366732,0.0500305462765397,0.0500305462765397,20.1460323448289,20.1460323448289,2.30675002459516,2.30675002459516,-36.9873004798782,36.9873004798782,-4.2350997373221,4.2350997373221
"I_97.5_2",2.6,2.6,2.6,49.454917071,143,-6.25396009843498,-8.85396009843498,8.85396009843498,-0.179030936109422,0.179030936109422,-8.85396009843498,8.85396009843498,-0.179030936109422,0.179030936109422,-8.85396009843498,8.85396009843498,-0.179030936109422,0.179030936109422
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,34.244183674,146,-3.31309428102581,-3.49642748720257,3.49642748720257,-0.102102813151807,0.102102813151807,0.753572512797431,0.753572512797431,0.0220058541903448,0.0220058541903448,-7.74642748720257,7.74642748720257,-0.226211480493958,0.226211480493958
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,33.193539251,147,-12.1645723597421,7.31320550280667,7.31320550280667,0.220320148674304,0.220320148674304,15.6354276402579,15.6354276402579,0.47103828013118,0.47103828013118,-0.0979059473886323,0.0979059473886323,-0.002949548303611,0.002949548303611
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,45.044843504,145,-5.79759519687739,-4.07537293226964,4.07537293226964,-0.0904736838947558,0.0904736838947558,-0.497595196877391,0.497595196877391,-0.0110466627957805,0.0110466627957805,-10.2309284030542,10.2309284030542,-0.227127626764774,0.227127626764774
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,34.244183674,146,-3.31309428102581,-7.74642748720257,7.74642748720257,-0.226211480493958,0.226211480493958,-7.74642748720257,7.74642748720257,-0.226211480493958,0.226211480493958,-7.74642748720257,7.74642748720257,-0.226211480493958,0.226211480493958
"I_97.5_11",-2.2,-2.2,-2.2,16.017661861,150,-5.60718793740181,-3.40718793740181,3.40718793740181,-0.212714437785559,0.212714437785559,-3.40718793740181,3.40718793740181,-0.212714437785559,0.212714437785559,-3.40718793740181,3.40718793740181,-0.212714437785559,0.212714437785559
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,8.73351344100001,148,-20.4206333045852,3.34603387070783,3.34603387070783,0.383125748109538,0.383125748109538,3.34603387070783,3.34603387070783,0.383125748109538,0.383125748109538,3.34603387070783,3.34603387070783,0.383125748109538,0.383125748109538
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,28.786868301,149,-7.57504270450959,6.19162447078341,6.19162447078341,0.215085031342861,0.215085031342861,6.19162447078341,6.19162447078341,0.215085031342861,0.215085031342861,6.19162447078341,6.19162447078341,0.215085031342861,0.215085031342861
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,16.017661861,150,-5.60718793740181,0.326145268774951,0.326145268774951,0.0203616028110229,0.0203616028110229,0.326145268774951,0.326145268774951,0.0203616028110229,0.0203616028110229,0.326145268774951,0.326145268774951,0.0203616028110229,0.0203616028110229
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,15.004072314,134,8.74086326661664,3.10752996507245,3.10752996507245,0.207112435880016,0.207112435880016,7.90752996507245,7.90752996507245,0.52702558342738,0.52702558342738,-4.65913673338336,4.65913673338336,-0.310524811922961,0.310524811922961
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,9.97839808099999,141,2.4175917486165,3.04425833263139,3.04425833263139,0.305084875139227,0.305084875139227,8.3175917486165,8.3175917486165,0.833559824041711,0.833559824041711,-10.7490754266765,10.7490754266765,-1.07723457607328,1.07723457607328
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,15.290573619,139,4.46044829876753,-0.872885193511519,0.872885193511519,-0.0570864910147566,0.0570864910147566,3.62711499722334,3.62711499722334,0.237212487091805,0.237212487091805,-4.07288528887895,4.07288528887895,-0.266365761701575,0.266365761701575
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,15.290573619,139,4.46044829876753,1.14378164799544,1.14378164799544,0.0748030568698994,0.0748030568698994,3.62711499722334,3.62711499722334,0.237212487091805,0.237212487091805,-1.33955170123247,1.33955170123247,-0.0876063733520073,0.0876063733520073
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,39.666059746,133,5.04481135248163,-0.271855250606752,0.271855250606752,-0.00685359857640426,0.00685359857640426,3.61147805093744,3.61147805093744,0.0910470582171103,0.0910470582171103,-6.25518864751837,6.25518864751837,-0.157696244284742,0.157696244284742
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,37.693486331,140,1.5001367662575,3.38347005588076,3.38347005588076,0.0897627252138286,0.0897627252138286,5.33346997243426,5.33346997243426,0.141495799183953,0.141495799183953,1.06680341702959,1.06680341702959,0.0283020627930675,0.0283020627930675
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,15.004072314,134,8.74086326661664,-5.87580390867636,5.87580390867636,-0.391613942249116,0.391613942249116,-5.52580390867636,5.52580390867636,-0.36828694190712,0.36828694190712,-6.22580390867636,6.22580390867636,-0.414940942591111,0.414940942591111
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,35.597943119,138,4.73475542047488,-3.79857816717159,3.79857816717159,-0.106707799225179,0.106707799225179,-3.79857816717159,3.79857816717159,-0.106707799225179,0.106707799225179,-3.79857816717159,3.79857816717159,-0.106707799225179,0.106707799225179
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,88.708340441,129,-1.66478298047375,-9.99811656812023,9.99811656812023,-0.112707739975927,0.112707739975927,-9.99811656812023,9.99811656812023,-0.112707739975927,0.112707739975927,-9.99811656812023,9.99811656812023,-0.112707739975927,0.112707739975927
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,39.666059746,133,5.04481135248163,-2.33852204442999,2.33852204442999,-0.0589552393004151,0.0589552393004151,1.67814455865839,1.67814455865839,0.042306812660605,0.042306812660605,-6.35518864751837,6.35518864751837,-0.160217291261435,0.160217291261435
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,36.378094289,136,4.4992181267231,-1.13411507945366,1.13411507945366,-0.0311757694189218,0.0311757694189218,-1.13411507945366,1.13411507945366,-0.0311757694189218,0.0311757694189218,-1.13411507945366,1.13411507945366,-0.0311757694189218,0.0311757694189218
"G_97.5_18",5.9,5.9,5.9,9.97839808099999,141,2.4175917486165,-3.4824082513835,3.4824082513835,-0.348994720707164,0.348994720707164,-3.4824082513835,3.4824082513835,-0.348994720707164,0.348994720707164,-3.4824082513835,3.4824082513835,-0.348994720707164,0.348994720707164
"G_97.5_20",5.9,5.9,5.9,3.70098420900001,137,5.80338325614959,-0.0966167438504115,0.0966167438504115,-0.026105689296231,0.026105689296231,-0.0966167438504115,0.0966167438504115,-0.026105689296231,0.026105689296231,-0.0966167438504115,0.0966167438504115,-0.026105689296231,0.026105689296231
"G_97.5_21",5.9,5.9,5.9,3.70098420900001,137,5.80338325614959,-0.0966167438504115,0.0966167438504115,-0.026105689296231,0.026105689296231,-0.0966167438504115,0.0966167438504115,-0.026105689296231,0.026105689296231,-0.0966167438504115,0.0966167438504115,-0.026105689296231,0.026105689296231
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,14.106201561,157,-12.0529123095288,3.85164055218503,3.85164055218503,0.273045903642397,0.273045903642397,34.1804220410571,34.1804220410571,2.42307767213232,2.42307767213232,-26.2529123095288,26.2529123095288,-1.86109011671231,1.86109011671231
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,100.651960951,151,-11.1391221020052,9.10384086748337,9.10384086748337,0.0904487183505085,0.0904487183505085,32.0942122485807,32.0942122485807,0.318863258552955,0.318863258552955,-17.9057885143587,17.9057885143587,-0.177898059264595,0.177898059264595
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,42.752960189,154,-13.7310022512411,-4.32708060781564,4.32708060781564,-0.101211251541103,0.101211251541103,14.1023320993448,14.1023320993448,0.329856272805485,0.329856272805485,-9.13100225124107,9.13100225124107,-0.213575907045389,0.213575907045389
"S_97.5_4",-14.7027777353923,-35.6,17.9,65.251838179,153,-13.1477190947682,1.55505864062408,1.55505864062408,0.023831644962372,0.023831644962372,22.4522809052318,22.4522809052318,0.344086565709311,0.344086565709311,-31.0477190947682,31.0477190947682,-0.475813708260564,0.475813708260564
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,14.106201561,157,-12.0529123095288,-5.53624570644039,5.53624570644039,-0.392468921027379,0.392468921027379,-4.88624589717525,4.88624589717525,-0.346389910568446,0.346389910568446,-6.18624551570553,6.18624551570553,-0.438547931486312,0.438547931486312
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,15.437167531,160,-22.2626091145745,1.50405806071849,1.50405806071849,0.097430960550122,0.097430960550122,1.50405806071849,1.50405806071849,0.097430960550122,0.097430960550122,1.50405806071849,1.50405806071849,0.097430960550122,0.097430960550122
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,18.353633031,156,-12.4927775459338,-9.79277754593381,9.79277754593381,-0.53356071407734,0.53356071407734,-9.42611094284543,9.42611094284543,-0.513582838172931,0.513582838172931,-10.1594441490222,10.1594441490222,-0.553538589981749,0.553538589981749
"S_97.5_9",-35.2,-35.2,-35.2,24.647125859,155,-15.8656242827323,19.3343757172677,19.3343757172677,0.784447477887474,0.784447477887474,19.3343757172677,19.3343757172677,0.784447477887474,0.784447477887474,19.3343757172677,19.3343757172677,0.784447477887474,0.784447477887474
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,26.526545721,159,-19.7777703246082,3.9888968506848,3.9888968506848,0.150373776240566,0.150373776240566,3.9888968506848,3.9888968506848,0.150373776240566,0.150373776240566,3.9888968506848,3.9888968506848,0.150373776240566,0.150373776240566
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,44.273161971,158,-14.6909501200576,-10.9576169138808,10.9576169138808,-0.24750021064812,0.24750021064812,-10.9576169138808,10.9576169138808,-0.24750021064812,0.24750021064812,-10.9576169138808,10.9576169138808,-0.24750021064812,0.24750021064812
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,13.755473761,161,-22.5306093475758,1.23605782771723,1.23605782771723,0.0898593424838441,0.0898593424838441,1.23605782771723,1.23605782771723,0.0898593424838441,0.0898593424838441,1.23605782771723,1.23605782771723,0.0898593424838441,0.0898593424838441
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,13.755473761,161,-22.5306093475758,1.23605782771723,1.23605782771723,0.0898593424838441,0.0898593424838441,1.23605782771723,1.23605782771723,0.0898593424838441,0.0898593424838441,1.23605782771723,1.23605782771723,0.0898593424838441,0.0898593424838441
