"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.309419046,122,16.0948977725627,4.90331189731082,4.90331189731082,0.230100683961688,0.230100683961688,31.0282305972697,31.0282305972697,1.45608054965225,1.45608054965225,-24.8717678768514,24.8717678768514,-1.16717249884483,1.16717249884483
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.617040156,100,34.1544010140679,-1.30056089952869,1.30056089952869,-0.103079714691263,0.103079714691263,9.45440101406791,9.45440101406791,0.749335889968765,0.749335889968765,-9.57893333651799,9.57893333651799,-0.759206059272369,0.759206059272369
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.234659208,126,32.728857220956,0.229783175138877,0.229783175138877,0.0133326207594645,0.0133326207594645,14.495524396249,14.495524396249,0.841068234730191,0.841068234730191,-9.83780842845812,9.83780842845812,-0.570815373238805,0.570815373238805
"A_97.5_4",31.9863945785834,10.5,39.9,17.379894409,105,29.1529666672847,-2.83342791129866,2.83342791129866,-0.163029063619132,0.163029063619132,18.6529666672847,18.6529666672847,1.07324971189845,1.07324971189845,-10.7470333327153,10.7470333327153,-0.618360105061974,0.618360105061974
"A_97.5_5",30.9052629972759,10.5,37.5,15.414026192,120,35.6251389014959,4.71987590422,4.71987590422,0.306206557938098,0.306206557938098,25.1251389014959,25.1251389014959,1.63001791929847,1.63001791929847,-1.8748610985041,1.8748610985041,-0.121633444445369,0.121633444445369
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.368933305,111,30.4503406640144,1.9836741086097,1.9836741086097,0.0560852116037458,0.0560852116037458,31.4170073624702,31.4170073624702,0.888265616934195,0.888265616934195,-13.5163249853997,13.5163249853997,-0.382152463260433,0.382152463260433
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.6297637671,94,33.2344978554478,0.374180080266513,0.374180080266513,0.0239402262146883,0.0239402262146883,10.6011650307408,10.6011650307408,0.678267770947109,0.678267770947109,-7.79883649513808,7.79883649513808,-0.49897340813009,0.49897340813009
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.558989683,128,26.9328142262387,-4.93385244042798,4.93385244042798,-0.239985160579546,0.239985160579546,-3.76718577376128,3.76718577376128,-0.183237884343914,0.183237884343914,-7.03385142317539,7.03385142317539,-0.342130208323982,0.342130208323982
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.558989683,128,26.9328142262387,-2.43940791121248,2.43940791121248,-0.118654075361962,0.118654075361962,3.79948140153171,3.79948140153171,0.184808760552736,0.184808760552736,-15.7005201243472,15.7005201243472,-0.763681502176626,0.763681502176626
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.24764876910001,97,33.8502598320596,-0.743073297823159,0.743073297823159,-0.228803466955289,0.228803466955289,7.38359418264554,7.38359418264554,2.27351992398232,2.27351992398232,-10.3830745185263,10.3830745185263,-3.19710512334855,3.19710512334855
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.678242979,101,33.9312072185712,-0.859702149770364,0.859702149770364,-0.0436879527652855,0.0436879527652855,12.3312072185712,12.3312072185712,0.626641678920761,0.626641678920761,-9.80212713201466,9.80212713201466,-0.498120037570182,0.498120037570182
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.956169607,116,37.6963384201214,-4.95921781360245,4.95921781360245,-0.355342329109776,0.355342329109776,-3.63699593046445,3.63699593046445,-0.260601299130117,0.260601299130117,-7.60366157987855,7.60366157987855,-0.544824389069103,0.544824389069103
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.24764876910001,97,33.8502598320596,0.504926458036245,0.504926458036245,0.155474465970706,0.155474465970706,6.68359418264554,6.68359418264554,2.05797937456694,2.05797937456694,-10.3497401679404,10.3497401679404,-3.18684097443471,3.18684097443471
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.546396837,125,31.606406804021,-1.86766749610924,1.86766749610924,-0.0909000011498825,0.0909000011498825,3.63974115460685,3.63974115460685,0.177147418278829,0.177147418278829,-10.9602588453931,10.9602588453931,-0.533439460570327,0.533439460570327
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.678242979,101,33.9312072185712,-1.49471848129856,1.49471848129856,-0.0759579238295654,0.0759579238295654,6.36454156915714,6.36454156915714,0.323430378207504,0.323430378207504,-8.83545843084286,8.83545843084286,-0.448996307255266,0.448996307255266
