"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.6934503116,121,19.1202972957547,7.92871142050279,7.92871142050279,0.216079745926653,0.216079745926653,34.0536301204617,34.0536301204617,0.928057455248252,0.928057455248252,-21.8463683536594,21.8463683536594,-0.595375146467299,0.595375146467299
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.9661269516,99,33.623171559685,-1.83179035391159,1.83179035391159,-0.107967502491123,0.107967502491123,8.92317155968501,8.92317155968501,0.52594039789638,0.52594039789638,-10.1101627909009,10.1101627909009,-0.595902813868043,0.595902813868043
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.7801277606,124,32.784546897908,0.285472852090933,0.285472852090933,0.0131070329443774,0.0131070329443774,14.551214073201,14.551214073201,0.66809590068264,0.66809590068264,-9.78211875150607,9.78211875150607,-0.449130457774532,0.449130457774532
"A_97.5_4",31.9863945785834,10.5,39.9,4.05619749060001,104,30.0970548774612,-1.88933970112215,1.88933970112215,-0.465790855968079,0.465790855968079,19.5970548774612,19.5970548774612,4.83138578012442,4.83138578012442,-9.80294512253875,9.80294512253875,-2.41678200956844,2.41678200956844
"A_97.5_5",30.9052629972759,10.5,37.5,22.08895128469,119,36.2906901777221,5.38542718044617,5.38542718044617,0.243806376818751,0.243806376818751,25.7906901777221,25.7906901777221,1.16758327932018,1.16758327932018,-1.20930982227793,1.20930982227793,-0.0547472719139958,0.0547472719139958
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,20.28108032969,120,32.7618769617748,4.29521040637007,4.29521040637007,0.211784103043179,0.211784103043179,33.7285436602306,33.7285436602306,1.66305458643909,1.66305458643909,-11.2047886876393,11.2047886876393,-0.55247494243373,0.55247494243373
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3166448286,92,33.3649804763177,0.504662701136418,0.504662701136418,0.0489173282128878,0.0489173282128878,10.7316476516107,10.7316476516107,1.04022653003041,1.04022653003041,-7.66835387426818,7.66835387426818,-0.743299202567274,0.743299202567274
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.2338278496,127,24.9962355906815,-6.87043107598522,6.87043107598522,-0.339551721357609,0.339551721357609,-5.70376440931852,5.70376440931852,-0.281892504557968,0.281892504557968,-8.97043005873262,8.97043005873262,-0.443338261322113,0.443338261322113
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.2338278496,127,24.9962355906815,-4.37598654676972,4.37598654676972,-0.216270820296429,0.216270820296429,1.86290276597448,1.86290276597448,0.0920687266799746,0.0920687266799746,-17.6370987599044,17.6370987599044,-0.87166397238341,0.87166397238341
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.2801924882,95,33.6988666046163,-0.894466525266452,0.894466525266452,-0.142426609844696,0.142426609844696,7.23220095520225,7.23220095520225,1.15158905858236,1.15158905858236,-10.5344677459696,10.5344677459696,-1.67741160255247,1.67741160255247
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.0830913516,100,34.1719612289652,-0.618948139376357,0.618948139376357,-0.0439497354610312,0.0439497354610312,12.5719612289652,12.5719612289652,0.892698976033902,0.892698976033902,-9.56137312162065,9.56137312162065,-0.678925733200925,0.678925733200925
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.6561609896,114,38.3758635176011,-4.27969271612278,4.27969271612278,-0.338150938474909,0.338150938474909,-2.95747083298478,2.95747083298478,-0.233678351232655,0.233678351232655,-6.92413648239888,6.92413648239888,-0.547096112959425,0.547096112959425
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.2801924882,95,33.6988666046163,0.353533230592951,0.353533230592951,0.0562933749653714,0.0562933749653714,6.53220095520225,6.53220095520225,1.0401275068361,1.0401275068361,-10.5011333953837,10.5011333953837,-1.67210374763424,1.67210374763424
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.0102685436,125,30.2300173541407,-3.24405694598954,3.24405694598954,-0.154403402281963,0.154403402281963,2.26335170472655,2.26335170472655,0.107725976944545,0.107725976944545,-12.3366482952735,12.3366482952735,-0.587172328124828,0.587172328124828
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.0830913516,100,34.1719612289652,-1.25396447090456,1.25396447090456,-0.0890404272469687,0.0890404272469687,6.60529557955114,6.60529557955114,0.469023129556047,0.469023129556047,-8.59470442044886,8.59470442044886,-0.610285356096365,0.610285356096365
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,22.08895128469,119,36.2906901777221,-5.04264417286383,5.04264417286383,-0.228288075240535,0.228288075240535,-5.04264417286383,5.04264417286383,-0.228288075240535,0.228288075240535,-5.04264417286383,5.04264417286383,-0.228288075240535,0.228288075240535
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,46.4822548696,109,30.7307563704528,-4.30257798013309,4.30257798013309,-0.092563882544068,0.092563882544068,-4.30257798013308,4.30257798013308,-0.0925638825440678,0.0925638825440678,-4.30257798013308,4.30257798013308,-0.0925638825440678,0.0925638825440678
"A_97.5_18",37.233332824707,36.5666656494141,37.9,19.8233175776,112,35.9544728945616,-1.27885993014537,1.27885993014537,-0.0645129113802052,0.0645129113802052,-0.612192754852479,0.612192754852479,-0.0308824571092099,0.0308824571092099,-1.94552710543837,1.94552710543837,-0.0981433656512058,0.0981433656512058
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.57486075369,118,36.3292672706013,-5.00406707998462,5.00406707998462,-0.203625450013313,0.203625450013313,-5.00406707998462,5.00406707998462,-0.203625450013313,0.203625450013313,-5.00406707998462,5.00406707998462,-0.203625450013313,0.203625450013313
"A_97.5_21",10.5,10.5,10.5,36.6934503116,121,19.1202972957547,8.62029729575469,8.62029729575469,0.234927411365007,0.234927411365007,8.62029729575469,8.62029729575469,0.234927411365007,0.234927411365007,8.62029729575469,8.62029729575469,0.234927411365007,0.234927411365007
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.0391826436,113,36.4413526451331,7.10801829454719,7.10801829454719,0.443165867768421,0.443165867768421,7.1080182945472,7.1080182945472,0.443165867768421,0.443165867768421,7.1080182945472,7.1080182945472,0.443165867768421,0.443165867768421
"A_97.5_25",10.5,10.5,10.5,29.8205867036,102,27.0793922746745,16.5793922746745,16.5793922746745,0.555971364328422,0.555971364328422,16.5793922746745,16.5793922746745,0.555971364328422,0.555971364328422,16.5793922746745,16.5793922746745,0.555971364328422,0.555971364328422
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.4789792446,97,31.5910394875641,-6.80896051243585,6.80896051243585,-0.230976807437562,0.230976807437562,-2.44229486302175,2.44229486302175,-0.0828486916984798,0.0828486916984798,-11.17562616185,11.17562616185,-0.379104923176643,0.379104923176643
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.1093707616,94,33.6274467973502,0.060779113430975,0.060779113430975,0.00854915511781471,0.00854915511781471,0.094112446764278,0.094112446764278,0.0132378026016887,0.0132378026016887,-0.00588755323572343,0.00588755323572343,-0.000828139849946214,0.000828139849946214
