"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.62104468,127,14.5852745692363,3.39368869398437,3.39368869398437,0.10093941834006,0.10093941834006,29.5186073939433,29.5186073939433,0.877980076910069,0.877980076910069,-26.3813910801778,26.3813910801778,-0.784668987274842,0.784668987274842
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.29521263399999,103,34.3160164594741,-1.13894545412247,1.13894545412247,-0.122530328134339,0.122530328134339,9.61601645947413,9.61601645947413,1.03451280117043,1.03451280117043,-9.41731789111177,9.41731789111177,-1.01313635974987,1.01313635974987
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.265608694,124,32.7502541448721,0.251180099054977,0.251180099054977,0.0075507441143045,0.0075507441143045,14.5169213201651,14.5169213201651,0.436394278959442,0.436394278959442,-9.81641150454202,9.81641150454202,-0.295091894900831,0.295091894900831
"A_97.5_4",31.9863945785834,10.5,39.9,14.559195683,107,28.4709073130391,-3.51548726554435,3.51548726554435,-0.241461639920755,0.241461639920755,17.9709073130391,17.9709073130391,1.23433379867425,1.23433379867425,-11.4290926869609,11.4290926869609,-0.785008522160747,0.785008522160747
"A_97.5_5",30.9052629972759,10.5,37.5,18.534266864,119,36.2785466353119,5.373283638036,5.373283638036,0.289910773243088,0.289910773243088,25.7785466353119,25.7785466353119,1.39085871723272,1.39085871723272,-1.2214533646881,1.2214533646881,-0.0659024375580018,0.0659024375580018
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,59.74350807,110,30.8395777247189,2.37291116931421,2.37291116931421,0.0397183099213713,0.0397183099213713,31.8062444231747,31.8062444231747,0.532379926299409,0.532379926299409,-13.1270879246952,13.1270879246952,-0.219724089675392,0.219724089675392
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.274026259,95,33.2956340954406,0.435316320259304,0.435316320259304,0.0267491469739126,0.0267491469739126,10.6623012707336,10.6623012707336,0.655172917939533,0.655172917939533,-7.73770025514529,7.73770025514529,-0.475463178687335,0.475463178687335
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.195973,126,27.1965381595288,-4.67012850713795,4.67012850713795,-0.136569545985369,0.136569545985369,-3.50346184047125,3.50346184047125,-0.102452468320502,0.102452468320502,-6.77012748988535,6.77012748988535,-0.197980256034398,0.197980256034398
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.195973,126,27.1965381595288,-2.17568397792245,2.17568397792245,-0.0636239822134158,0.0636239822134158,4.06320533482175,4.06320533482175,0.118821164551211,0.118821164551211,-15.4367961910571,15.4367961910571,-0.451421463897435,0.451421463897435
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.897871842,94,33.7666379539009,-0.826695175981861,0.826695175981861,-0.0929093147958897,0.0929093147958897,7.29997230448684,7.29997230448684,0.820417784624554,0.820417784624554,-10.466696396685,10.466696396685,-1.17631458201946,1.17631458201946
