"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.951060552,127,15.1383585342115,3.94677265895962,3.94677265895962,0.171964718145266,0.171964718145266,30.0716913589185,30.0716913589185,1.3102528003351,1.3102528003351,-25.8283071152026,25.8283071152026,-1.12536442735113,1.12536442735113
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.397146126,100,32.8316783442828,-2.62328356931383,2.62328356931383,-0.107524197943718,0.107524197943718,8.13167834428276,8.13167834428276,0.333304489889367,0.333304489889367,-10.9016560063031,10.9016560063031,-0.446841444077152,0.446841444077152
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.665820713,124,33.6432643569387,1.14419031112164,1.14419031112164,0.0553663136350486,0.0553663136350486,15.4099315322317,15.4099315322317,0.745672371121366,0.745672371121366,-8.92340129247536,8.92340129247536,-0.431795156669584,0.431795156669584
"A_97.5_4",31.9863945785834,10.5,39.9,9.89596005600001,104,29.030921873814,-2.95547270476939,2.95547270476939,-0.298654469909411,0.298654469909411,18.530921873814,18.530921873814,1.87257444138313,1.87257444138313,-10.869078126186,10.869078126186,-1.09833488258635,1.09833488258635
"A_97.5_5",30.9052629972759,10.5,37.5,9.07107270769998,119,36.0549109526522,5.14964795537634,5.14964795537634,0.567699997708657,0.567699997708657,25.5549109526522,25.5549109526522,2.81718731357538,2.81718731357538,-1.44508904734776,1.44508904734776,-0.159307404307441,0.159307404307441
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.427460571,110,30.3276012912217,1.86093473581699,1.86093473581699,0.0438615630247967,0.0438615630247967,31.2942679896775,31.2942679896775,0.737594651400554,0.737594651400554,-13.6390643581924,13.6390643581924,-0.321467845933607,0.321467845933607
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.678633046,93,33.3662010404407,0.505883265259385,0.505883265259385,0.0473734103494527,0.0473734103494527,10.7328682157337,10.7328682157337,1.0050788494651,1.0050788494651,-7.66713331014521,7.66713331014521,-0.717988274071947,0.717988274071947
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.320568184,126,27.4155544034398,-4.45111226322694,4.45111226322694,-0.199417516011874,0.199417516011874,-3.28444559656024,3.28444559656024,-0.147148834630232,0.147148834630232,-6.55111124597434,6.55111124597434,-0.293501096924153,0.293501096924153
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.320568184,126,27.4155544034398,-1.95666773401144,1.95666773401144,-0.0876620934503824,0.0876620934503824,4.28222157873276,4.28222157873276,0.191850921689457,0.191850921689457,-15.2177799471461,15.2177799471461,-0.68178282119425,0.68178282119425
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.376039714,96,33.8009547299257,-0.792378399957137,0.792378399957137,-0.181072031275705,0.181072031275705,7.33428908051156,7.33428908051156,1.67601063058167,1.67601063058167,-10.4323796206602,10.4323796206602,-2.38397736366161,2.38397736366161
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.116686339,101,33.1577215795776,-1.63318778876405,1.63318778876405,-0.0706497360743571,0.0706497360743571,11.5577215795776,11.5577215795776,0.499973110768847,0.499973110768847,-10.5756127710083,10.5756127710083,-0.457488266956597,0.457488266956597
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.097199147,114,38.2987394835421,-4.35681675018181,4.35681675018181,-0.332652554281407,0.332652554281407,-3.03459486704381,3.03459486704381,-0.231698001456969,0.231698001456969,-7.0012605164579,7.0012605164579,-0.534561659930292,0.534561659930292
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.376039714,96,33.8009547299257,0.455621355902267,0.455621355902267,0.104117280847481,0.104117280847481,6.63428908051156,6.63428908051156,1.51604864537378,1.51604864537378,-10.3990452700743,10.3990452700743,-2.37635989381113,2.37635989381113
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.057275703,123,29.8781541640496,-3.59592013608065,3.59592013608065,-0.0897694631742353,0.0897694631742353,1.91148851463545,1.91148851463545,0.0477188845494126,0.0477188845494126,-12.6885114853646,12.6885114853646,-0.316759221956132,0.316759221956132
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.116686339,101,33.1577215795776,-2.26820412029225,2.26820412029225,-0.0981197775074524,0.0981197775074524,5.59105593016345,5.59105593016345,0.241862343424664,0.241862343424664,-9.60894406983655,9.60894406983655,-0.415671343588089,0.415671343588089
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.07107270769998,119,36.0549109526522,-5.27842339793366,5.27842339793366,-0.581896272692541,0.581896272692541,-5.27842339793366,5.27842339793366,-0.581896272692541,0.581896272692541,-5.27842339793366,5.27842339793366,-0.581896272692541,0.581896272692541
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,73.40611563,84,29.4145535238383,-5.61878082674756,5.61878082674756,-0.0765437699369458,0.0765437699369458,-5.61878082674755,5.61878082674755,-0.0765437699369457,0.0765437699369457,-5.61878082674755,5.61878082674755,-0.0765437699369457,0.0765437699369457
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.090711627,112,36.2438204289391,-0.989512395767868,0.989512395767868,-0.0469169752670228,0.0469169752670228,-0.322845220474974,0.322845220474974,-0.015307459804328,0.015307459804328,-1.65617957106087,1.65617957106087,-0.0785264907297227,0.0785264907297227
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.2132424927,115,35.8023064474246,-5.53102790316134,5.53102790316134,-0.228429872819755,0.228429872819755,-5.53102790316134,5.53102790316134,-0.228429872819755,0.228429872819755,-5.53102790316134,5.53102790316134,-0.228429872819755,0.228429872819755
"A_97.5_21",10.5,10.5,10.5,22.951060552,127,15.1383585342115,4.63835853421152,4.63835853421152,0.202097786448797,0.202097786448797,4.63835853421152,4.63835853421152,0.202097786448797,0.202097786448797,4.63835853421152,4.63835853421152,0.202097786448797,0.202097786448797
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.8431619,113,36.7490538770214,7.41571952643552,7.41571952643552,0.468070677636359,0.468070677636359,7.41571952643552,7.41571952643552,0.468070677636359,0.468070677636359,7.41571952643552,7.41571952643552,0.468070677636359,0.468070677636359
"A_97.5_25",10.5,10.5,10.5,22.490272635,102,25.7241536405092,15.2241536405092,15.2241536405092,0.67692170244379,0.67692170244379,15.2241536405092,15.2241536405092,0.67692170244379,0.67692170244379,15.2241536405092,15.2241536405092,0.67692170244379,0.67692170244379
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,19.574330655,98,32.8056019913031,-5.59439800869691,5.59439800869691,-0.285802774424263,0.285802774424263,-1.2277323592828,1.2277323592828,-0.0627215500198571,0.0627215500198571,-9.96106365811101,9.96106365811101,-0.50888399882867,0.50888399882867
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,6.241416929,95,33.6574050916284,0.0907374077092342,0.0907374077092342,0.0145379500747072,0.0145379500747072,0.124070741042537,0.124070741042537,0.0198786177007431,0.0198786177007431,0.0240707410425358,0.0240707410425358,0.00385661482262049,0.00385661482262049
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,35.704269997,106,31.0291482630168,-3.95418532462968,3.95418532462968,-0.110748247337417,0.110748247337417,-2.77085173698318,2.77085173698318,-0.0776056123599782,0.0776056123599782,-7.50418608756908,7.50418608756908,-0.210176152269732,0.210176152269732
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.405863318,94,33.5223072732262,-0.0526934897132492,0.0526934897132492,-0.00626865887771614,0.00626865887771614,2.42230727322615,2.42230727322615,0.288168767631412,0.288168767631412,-4.31102707735975,4.31102707735975,-0.512859526055851,0.512859526055851
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,19.574330655,98,32.8056019913031,4.07226764071719,4.07226764071719,0.20804122053987,0.20804122053987,4.07226764071719,4.07226764071719,0.20804122053987,0.20804122053987,4.07226764071719,4.07226764071719,0.20804122053987,0.20804122053987
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.6994699607,118,35.932419852434,2.79908626478759,2.79908626478759,0.158145202709612,0.158145202709612,10.999087027727,10.999087027727,0.621435955548354,0.621435955548354,-5.40091449815191,5.40091449815191,-0.305145550129136,0.305145550129136
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.097199147,114,38.2987394835421,-3.03459486704381,3.03459486704381,-0.231698001456969,0.231698001456969,-3.03459486704381,3.03459486704381,-0.231698001456969,0.231698001456969,-3.03459486704381,3.03459486704381,-0.231698001456969,0.231698001456969
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,18.233630113,103,26.7915666631957,0.324901013781606,0.324901013781606,0.0178187783654754,0.0178187783654754,0.324901013781602,0.324901013781602,0.0178187783654752,0.0178187783654752,0.324901013781602,0.324901013781602,0.0178187783654752,0.0178187783654752
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.2671884287,120,34.0030248269749,-6.0636408224392,6.0636408224392,-0.494297520388036,0.494297520388036,-6.0636408224392,6.0636408224392,-0.494297520388036,0.494297520388036,-6.0636408224392,6.0636408224392,-0.494297520388036,0.494297520388036
"A_97.5_38",4.1,4.1,4.1,23.662989827,107,24.6353519516943,20.5353519516943,20.5353519516943,0.867825752444138,0.867825752444138,20.5353519516943,20.5353519516943,0.867825752444138,0.867825752444138,20.5353519516943,20.5353519516943,0.867825752444138,0.867825752444138
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.2671884287,120,34.0030248269749,8.0363591775608,8.0363591775608,0.655110111356826,0.655110111356826,8.0363591775608,8.0363591775608,0.655110111356826,0.655110111356826,8.0363591775608,8.0363591775608,0.655110111356826,0.655110111356826
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.662989827,107,24.6353519516943,-16.3979823988917,16.3979823988917,-0.692980156724794,0.692980156724794,-16.3979823988916,16.3979823988916,-0.692980156724793,0.692980156724793,-16.3979823988916,16.3979823988916,-0.692980156724793,0.692980156724793
"A_97.5_43",38.8,38.8,38.8,20.665820713,124,33.6432643569387,-5.15673564306125,5.15673564306125,-0.249529680658527,0.249529680658527,-5.15673564306125,5.15673564306125,-0.249529680658527,0.249529680658527,-5.15673564306125,5.15673564306125,-0.249529680658527,0.249529680658527
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.535308097,97,33.3583058279054,-0.275028522680543,0.275028522680543,-0.0189214099106236,0.0189214099106236,-0.275028522680543,0.275028522680543,-0.0189214099106236,0.0189214099106236,-0.275028522680543,0.275028522680543,-0.0189214099106236,0.0189214099106236
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,52.395560675,87,28.9341230668871,-4.33254258252695,4.33254258252695,-0.0826891157707218,0.0826891157707218,-4.33254258252695,4.33254258252695,-0.0826891157707218,0.0826891157707218,-4.33254258252695,4.33254258252695,-0.0826891157707218,0.0826891157707218
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,24.397146126,100,32.8316783442828,-0.801656006303133,0.801656006303133,-0.0328585975655903,0.0328585975655903,-0.801656006303133,0.801656006303133,-0.0328585975655903,0.0328585975655903,-0.801656006303133,0.801656006303133,-0.0328585975655903,0.0328585975655903
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,9.89596005600001,104,29.030921873814,0.297587523228113,0.297587523228113,0.0300716172603873,0.0300716172603873,0.297587523228113,0.297587523228113,0.0300716172603873,0.0300716172603873,0.297587523228113,0.297587523228113,0.0300716172603873,0.0300716172603873
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,18.7982790737,117,36.0905922461122,-4.44274210447367,4.44274210447367,-0.23633770341719,0.23633770341719,-4.44274210447366,4.44274210447366,-0.236337703417189,0.236337703417189,-4.44274210447366,4.44274210447366,-0.236337703417189,0.236337703417189
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,43.100556518,122,29.0140668289858,2.58073247839986,2.58073247839986,0.05987701057461,0.05987701057461,2.58073247839986,2.58073247839986,0.05987701057461,0.05987701057461,2.58073247839986,2.58073247839986,0.05987701057461,0.05987701057461
"A_97.5_65",33.7,33.7,33.7,35.704269997,106,31.0291482630168,-2.67085173698319,2.67085173698319,-0.0748048269074708,0.0748048269074708,-2.67085173698319,2.67085173698319,-0.0748048269074708,0.0748048269074708,-2.67085173698319,2.67085173698319,-0.0748048269074708,0.0748048269074708
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,19.744322484,91,33.0307690739032,-0.802565276682706,0.802565276682706,-0.0406479015591987,0.0406479015591987,-0.802565276682706,0.802565276682706,-0.0406479015591987,0.0406479015591987,-0.802565276682706,0.802565276682706,-0.0406479015591987,0.0406479015591987
