"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.996176143,127,-23.3913215894881,8.3860246900636,8.3860246900636,0.349473376094962,0.349473376094962,29.44200970934,29.44200970934,1.22694589062385,1.22694589062385,-19.6579883833113,19.6579883833113,-0.819213372420831,0.819213372420831
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.283951737,102,-21.7215783551068,2.16035551673747,2.16035551673747,0.162628979652207,0.162628979652207,17.1117559954791,17.1117559954791,1.28815252676788,1.28815252676788,-19.2882449581952,19.2882449581952,-1.45199601293878,1.45199601293878
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.089225209,124,-3.74394911137379,0.146791614355415,0.146791614355415,0.00730698236633099,0.00730698236633099,38.1560508886262,38.1560508886262,1.89932914244658,1.89932914244658,-20.3106162866668,20.3106162866668,-1.01102038905749,1.01102038905749
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.417410789,106,-23.1948752026412,-3.25269849667744,3.25269849667744,-0.242423709598584,0.242423709598584,11.2051247973588,11.2051247973588,0.835118263394383,0.835118263394383,-34.2948752026412,34.2948752026412,-2.55599800452984,2.55599800452984
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.691078113,120,-4.1818229028665,9.03396669128179,9.03396669128179,0.772723148709132,0.772723148709132,19.5848442724265,19.5848442724265,1.67519574184086,1.67519574184086,2.45151068477998,2.45151068477998,0.209690728355839,0.209690728355839
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.719454022,110,-6.98904348009614,-6.31523396536923,6.31523396536923,-0.199096553206405,0.199096553206405,39.5109565199039,39.5109565199039,1.24563797638193,1.24563797638193,-23.9223763048031,23.9223763048031,-0.754186257058871,0.754186257058871
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.545006265,92,-21.5324134023531,1.3485389422688,1.3485389422688,0.116807120872428,0.116807120872428,12.6675865976469,12.6675865976469,1.09723514278638,1.09723514278638,-29.1657469899996,29.1657469899996,-2.52626515053689,2.52626515053689
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.485797758,126,-11.1402652134062,-12.9328578024667,12.9328578024667,-0.78448480275641,0.78448480275641,-12.206931911862,12.206931911862,-0.740451392832259,0.740451392832259,-14.373598419583,14.373598419583,-0.87187763859398,0.87187763859398
"A_97.5_9",-11.7000000317892,-45.4,7,16.485797758,126,-11.1402652134062,0.55973481838298,0.55973481838298,0.0339525467071413,0.0339525467071413,34.2597347865938,34.2597347865938,2.07813630189468,2.07813630189468,-18.1402652134062,18.1402652134062,-1.10035713646938,1.10035713646938
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.87767071870002,95,-19.6767921242843,-4.13145888759002,4.13145888759002,-0.600706119348926,0.600706119348926,13.2232078757157,13.2232078757157,1.92262881090868,1.92262881090868,-28.2101257119308,28.2101257119308,-4.10169763365219,4.10169763365219
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.769412282,103,-18.7296781423565,-2.35392050880054,2.35392050880054,-0.140369887102555,0.140369887102555,15.4703218576435,15.4703218576435,0.922532143493724,0.922532143493724,-14.9963449361798,14.9963449361798,-0.894267770628824,0.894267770628824
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.4853186731,115,-1.91619427794711,-7.38286094461379,7.38286094461379,-0.54747396955037,0.54747396955037,-6.34952748412388,6.34952748412388,-0.470847418444006,0.470847418444006,-9.44952786559359,9.44952786559359,-0.700727071763099,0.700727071763099
