"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.0053987051,127,1.46539720492788,11.0064975782423,11.0064975782423,0.333475673982438,0.333475673982438,34.9653972049279,34.9653972049279,1.05938417885329,1.05938417885329,-12.6679356197791,12.6679356197791,-0.38381404608882,0.38381404608882
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.5350726831,104,7.80776175735105,0.258143417289234,0.258143417289234,0.0166168142599074,0.0166168142599074,11.2077617573511,11.2077617573511,0.721448942401379,0.721448942401379,-10.5589054179419,10.5589054179419,-0.679681751951413,0.679681751951413
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.0241074741,123,15.3248597351997,1.98319302614749,1.98319302614749,0.141413136615652,0.141413136615652,20.8915265290229,20.8915265290229,1.48968671037396,1.48968671037396,-9.10847308950731,9.10847308950731,-0.649486828757482,0.649486828757482
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.1831846631,107,4.59874907037024,-2.82438013719462,2.82438013719462,-0.277357254202519,0.277357254202519,8.86541586419348,8.86541586419348,0.870593646044582,0.870593646044582,-17.0345837543368,17.0345837543368,-1.67281497074915,1.67281497074915
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.4277473251,119,15.2916432503214,5.96708179996551,5.96708179996551,0.522157309766498,0.522157309766498,19.5583100441447,19.5583100441447,1.71147554174449,1.71147554174449,1.99164325032143,1.99164325032143,0.17428135166648,0.17428135166648
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.7721591021,110,10.3559214090768,-2.41788802390657,2.41788802390657,-0.0695351708476608,0.0695351708476608,34.2225885843698,34.2225885843698,0.984195099415125,0.984195099415125,-12.9774114156302,12.9774114156302,-0.373212700929072,0.373212700929072
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.80543014029999,93,7.3448486334065,0.719451765671447,0.719451765671447,0.0733727899110233,0.0733727899110233,7.37818196773324,7.37818196773324,0.752458776633282,0.752458776633282,-7.0551513665935,7.0551513665935,-0.71951472456033,0.71951472456033
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.3618879121,126,10.5547211270947,-6.83787123944168,6.83787123944168,-0.511744394536461,0.511744394536461,-6.47861169761227,6.47861169761227,-0.484857509674624,0.484857509674624,-7.87861169761228,7.87861169761228,-0.589633122912049,0.589633122912049
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.3618879121,126,10.5547211270947,0.893610185525715,0.893610185525715,0.0668775394169035,0.0668775394169035,17.1880547147412,17.1880547147412,1.28634926649672,1.28634926649672,-11.8786116976123,11.8786116976123,-0.888992017876117,0.888992017876117
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.53867863529999,96,8.69256510391951,-1.88343492659809,1.88343492659809,-0.532242433039818,0.532242433039818,7.4258984054637,7.4258984054637,2.09849471251412,2.09849471251412,-13.7407677207875,13.7407677207875,-3.88302220600561,3.88302220600561
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.5816122041,103,8.32148387584414,-1.53609180650332,1.53609180650332,-0.0680240096508444,0.0680240096508444,8.35481721017088,8.35481721017088,0.36998320291117,0.36998320291117,-8.97851612415587,8.97851612415587,-0.397602971966975,0.397602971966975
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.24904311,114,15.6266678744613,-6.58444306710771,6.58444306710771,-0.431793852218161,0.431793852218161,-5.00666495024571,5.00666495024571,-0.328326499841976,0.328326499841976,-9.73999930083171,9.73999930083171,-0.63872855697053,0.63872855697053
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.53867863529999,96,8.69256510391951,0.265898321540361,0.265898321540361,0.0751405676932343,0.0751405676932343,7.4258984054637,7.4258984054637,2.09849471251412,2.09849471251412,-10.8741020713735,10.8741020713735,-3.07292726807662,3.07292726807662
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,16.7141987581,124,11.1051791078835,-3.56148751639756,3.56148751639756,-0.213081558257263,0.213081558257263,4.8385123140603,4.8385123140603,0.289485148770022,0.289485148770022,-12.4281537168235,12.4281537168235,-0.743568620709417,0.743568620709417
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.2083099961,88,7.60816748210058,-1.23998083205755,1.23998083205755,-0.038498785940886,0.038498785940886,6.17483418055639,6.17483418055639,0.19171555978268,0.19171555978268,-10.7584996931924,10.7584996931924,-0.334028693045215,0.334028693045215
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.4277473251,119,15.2916432503214,-5.34168957438557,5.34168957438557,-0.467431543805054,0.467431543805054,-5.34168957438557,5.34168957438557,-0.467431543805054,0.467431543805054,-5.34168957438557,5.34168957438557,-0.467431543805054,0.467431543805054
"A_97.5_17",13.8,13.8,13.8,46.7573492658,84,7.28673394830482,-6.51326605169518,6.51326605169518,-0.139299300622656,0.139299300622656,-6.51326605169518,6.51326605169518,-0.139299300622656,0.139299300622656,-6.51326605169518,6.51326605169518,-0.139299300622656,0.139299300622656
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.6911791751,112,15.115088771385,1.68175556520825,1.68175556520825,0.100757145290077,0.100757145290077,2.94842235903145,2.94842235903145,0.176645540024514,0.176645540024514,0.415088771384955,0.415088771384955,0.024868750555634,0.024868750555634
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,14.1076948921,116,15.7242810302738,-4.9090517944332,4.9090517944332,-0.347969801727294,0.347969801727294,-4.9090517944332,4.9090517944332,-0.347969801727294,0.347969801727294,-4.9090517944332,4.9090517944332,-0.347969801727294,0.347969801727294
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.0053987051,127,1.46539720492788,5.73206399875112,5.73206399875112,0.17367049705918,0.17367049705918,5.73206399875112,5.73206399875112,0.17367049705918,0.17367049705918,5.73206399875112,5.73206399875112,0.17367049705918,0.17367049705918
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.6767837051,113,15.3015335427235,9.03486674890023,9.03486674890023,0.576321452082099,0.576321452082099,9.03486674890023,9.03486674890023,0.576321452082099,0.576321452082099,9.03486674890023,9.03486674890023,0.576321452082099,0.576321452082099
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.8937926641,105,4.06191871352241,8.32858550734565,8.32858550734565,0.334564749523143,0.334564749523143,8.32858550734565,8.32858550734565,0.334564749523143,0.334564749523143,8.32858550734565,8.32858550734565,0.334564749523143,0.334564749523143
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.0055106973,99,8.5409614950093,-4.1923720926372,4.1923720926372,-0.182233385200583,0.182233385200583,1.4409614950093,1.4409614950093,0.0626354925986675,0.0626354925986675,-9.8257056802837,9.8257056802837,-0.427102262999833,0.427102262999833
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.79483888729999,95,8.1183719082093,1.27392737899381,1.27392737899381,0.265687212633577,0.265687212633577,1.31837190820931,1.31837190820931,0.274956456138965,0.274956456138965,1.18503832056282,1.18503832056282,0.247148725622798,0.247148725622798
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,8.5527858783,101,8.59817147584204,0.698171666576899,0.698171666576899,0.0816309067608356,0.0816309067608356,1.53150506348852,1.53150506348852,0.179065053805945,0.179065053805945,-1.80182852415796,1.80182852415796,-0.210671534374494,0.210671534374494
