"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_43",38.8,38.8,38.8,30.87835412,124,31.1678409685616,-7.63215903143839,7.63215903143839,-0.247168582942542,0.247168582942542,-7.63215903143839,7.63215903143839,-0.247168582942542,0.247168582942542,-7.63215903143839,7.63215903143839,-0.247168582942542,0.247168582942542
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,27.568437694,92,33.180652102021,-0.452682248564855,0.452682248564855,-0.0164203083827045,0.0164203083827045,-0.452682248564855,0.452682248564855,-0.0164203083827045,0.0164203083827045,-0.452682248564855,0.452682248564855,-0.0164203083827045,0.0164203083827045
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,61.52119171,86,29.1319045050467,-4.1347611443674,4.1347611443674,-0.0672087296985066,0.0672087296985066,-4.1347611443674,4.1347611443674,-0.0672087296985066,0.0672087296985066,-4.1347611443674,4.1347611443674,-0.0672087296985066,0.0672087296985066
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.256183642,99,34.3695623577125,0.736228007126577,0.736228007126577,0.0600699229573911,0.0600699229573911,0.736228007126577,0.736228007126577,0.0600699229573911,0.0600699229573911,0.736228007126577,0.736228007126577,0.0600699229573911,0.0600699229573911
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,23.103949359,104,29.0378881035885,0.304553753002608,0.304553753002608,0.0131818914710342,0.0131818914710342,0.304553753002608,0.304553753002608,0.0131818914710342,0.0131818914710342,0.304553753002608,0.304553753002608,0.0131818914710342,0.0131818914710342
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,21.7859091903,117,36.5326955610048,-4.00063878958115,4.00063878958115,-0.183634235993346,0.183634235993346,-4.00063878958115,4.00063878958115,-0.183634235993346,0.183634235993346,-4.00063878958115,4.00063878958115,-0.183634235993346,0.183634235993346
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,41.131791411,122,27.4905882255645,1.05725387497858,1.05725387497858,0.0257040561256916,0.0257040561256916,1.05725387497858,1.05725387497858,0.0257040561256916,0.0257040561256916,1.05725387497858,1.05725387497858,0.0257040561256916,0.0257040561256916
"A_97.5_65",33.7,33.7,33.7,30.456593479,106,30.4923131822833,-3.20768681771671,3.20768681771671,-0.105319947220244,0.105319947220244,-3.20768681771671,3.20768681771671,-0.105319947220244,0.105319947220244,-3.20768681771671,3.20768681771671,-0.105319947220244,0.105319947220244
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,32.356887848,90,32.9859536862264,-0.847380664359484,0.847380664359484,-0.0261885712970959,0.0261885712970959,-0.847380664359484,0.847380664359484,-0.0261885712970959,0.0261885712970959,-0.847380664359484,0.847380664359484,-0.0261885712970959,0.0261885712970959
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,31.320600761,91,33.0484383959206,-0.784895954665316,0.784895954665316,-0.0250600542644335,0.0250600542644335,-0.784895954665316,0.784895954665316,-0.0250600542644335,0.0250600542644335,-0.784895954665316,0.784895954665316,-0.0250600542644335,0.0250600542644335
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,37.977347575,125,23.9343008028685,24.9009675013244,24.9009675013244,0.655679479778002,0.655679479778002,24.9009675013244,24.9009675013244,0.655679479778002,0.655679479778002,24.9009675013244,24.9009675013244,0.655679479778002,0.655679479778002
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,6.72596737600003,159,21.29368818024,-8.43964522013953,8.43964522013953,-1.25478533396614,1.25478533396614,16.2270213864167,16.2270213864167,2.41259293708722,2.41259293708722,-20.0396461703459,20.0396461703459,-2.97944445015486,2.97944445015486
"I_97.5_2",24,24,24,51.03777055,154,30.0383705434221,6.03837054342214,6.03837054342214,0.118311800816349,0.118311800816349,6.03837054342214,6.03837054342214,0.118311800816349,0.118311800816349,6.03837054342214,6.03837054342214,0.118311800816349,0.118311800816349
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,35.375874704,157,34.0486397399499,-6.35136026005011,6.35136026005011,-0.179539313534824,0.179539313534824,-5.41802590946421,5.41802590946421,-0.153155955995389,0.153155955995389,-7.28469461063601,7.28469461063601,-0.205922671074259,0.205922671074259
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,26.000482816,158,28.0396378934509,-4.10480689007775,4.10480689007775,-0.157874256379261,0.157874256379261,3.33963789345085,3.33963789345085,0.128445226078484,0.128445226078484,-12.593696457135,12.593696457135,-0.484363946095078,0.484363946095078
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,46.068715414,155,30.581622359424,3.87051090922872,3.87051090922872,0.0840160372271307,0.0840160372271307,11.714955184131,11.714955184131,0.254293072399647,0.254293072399647,-10.7517119911619,10.7517119911619,-0.233384236884854,0.233384236884854
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,35.375874704,157,34.0486397399499,-7.28469461063601,7.28469461063601,-0.205922671074259,0.205922671074259,-7.28469461063601,7.28469461063601,-0.205922671074259,0.205922671074259,-7.28469461063601,7.28469461063601,-0.205922671074259,0.205922671074259
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,16.57204613,161,27.6880374639845,9.4547046392775,9.4547046392775,0.570521260024848,0.570521260024848,9.4547046392775,9.4547046392775,0.570521260024848,0.570521260024848,9.4547046392775,9.4547046392775,0.570521260024848,0.570521260024848
"I_97.5_12",10.5,10.5,10.5,6.72596737600003,159,21.29368818024,10.79368818024,10.79368818024,1.60477855107573,1.60477855107573,10.79368818024,10.79368818024,1.60477855107573,1.60477855107573,10.79368818024,10.79368818024,1.60477855107573,1.60477855107573
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,34.64633145,160,29.8432432513093,-3.79009109927663,3.79009109927663,-0.109393720508225,0.109393720508225,-3.79009109927663,3.79009109927663,-0.109393720508225,0.109393720508225,-3.79009109927663,3.79009109927663,-0.109393720508225,0.109393720508225
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,16.57204613,161,27.6880374639845,-7.4786281854296,7.4786281854296,-0.451279710831314,0.451279710831314,-7.4786281854296,7.4786281854296,-0.451279710831314,0.451279710831314,-7.4786281854296,7.4786281854296,-0.451279710831314,0.451279710831314
"G_97.5_1",35.84,32.8,37.3666656494141,21.863220085,145,39.4768795423666,3.63687954236662,3.63687954236662,0.166346930060034,0.166346930060034,6.67687954236663,6.67687954236663,0.30539323651357,0.30539323651357,2.11021389295252,2.11021389295252,0.0965188972506528,0.0965188972506528
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,12.768236345,147,36.136427194406,1.68976062946464,1.68976062946464,0.132340957968431,0.132340957968431,15.603094369699,15.603094369699,1.22202424423395,1.22202424423395,-3.19690715617985,3.19690715617985,-0.250379697696601,0.250379697696601
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,21.391340162,152,37.725820659554,-0.318623106722121,0.318623106722121,-0.0148949576935871,0.0148949576935871,0.359155010139879,0.359155010139879,0.0167897386241321,0.0167897386241321,-1.37417934044602,1.37417934044602,-0.0642399835652718,0.0642399835652718
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,21.391340162,152,37.725820659554,0.359155010139879,0.359155010139879,0.0167897386241321,0.0167897386241321,0.359155010139879,0.359155010139879,0.0167897386241321,0.0167897386241321,0.359155010139879,0.359155010139879,0.0167897386241321,0.0167897386241321
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,61.275853505,144,39.961426276875,-2.20524089841797,2.20524089841797,-0.035988742257797,0.035988742257797,2.62809192628913,2.62809192628913,0.0428895197041145,0.0428895197041145,-5.27190807371087,5.27190807371087,-0.0860356530697804,0.0860356530697804
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,41.220418835,146,36.9375707732457,-0.429096402047193,0.429096402047193,-0.0104098020877665,0.0104098020877665,0.237570773245707,0.237570773245707,0.00576342453473538,0.00576342453473538,-1.49576357734018,1.49576357734018,-0.0362869572802628,0.0362869572802628
"G_97.5_10",43.266667175293,43.2,43.3333343505859,21.863220085,145,39.4768795423666,-3.78978763292638,3.78978763292638,-0.173340780461085,0.173340780461085,-3.72312045763338,3.72312045763338,-0.170291496090631,0.170291496090631,-3.85645480821928,3.85645480821928,-0.176390064831535,0.176390064831535
"G_97.5_13",39.1,39.1,39.1,64.973729642,151,37.8083997402876,-1.29160025971236,1.29160025971236,-0.0198788074323111,0.0198788074323111,-1.29160025971236,1.29160025971236,-0.0198788074323111,0.0198788074323111,-1.29160025971236,1.29160025971236,-0.0198788074323111,0.0198788074323111
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,118.31608374,140,35.0569151061342,0.823580755548328,0.823580755548328,0.00696085206266757,0.00696085206266757,0.823580755548328,0.823580755548328,0.00696085206266757,0.00696085206266757,0.823580755548328,0.823580755548328,0.00696085206266757,0.00696085206266757
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,61.275853505,144,39.961426276875,-2.85524089841787,2.85524089841787,-0.0465965096379259,0.0465965096379259,-1.57190807371087,1.57190807371087,-0.0256529772136524,0.0256529772136524,-4.13857372312497,4.13857372312497,-0.0675400420622011,0.0675400420622011
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,70.574484432,149,37.4029962211628,0.169661870576931,0.169661870576931,0.00240401147726986,0.00240401147726986,0.169661870576931,0.169661870576931,0.00240401147726986,0.00240401147726986,0.169661870576931,0.169661870576931,0.00240401147726986,0.00240401147726986
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,12.768236345,147,36.136427194406,-1.33023845500805,1.33023845500805,-0.104183414143095,0.104183414143095,-1.33023845500806,1.33023845500806,-0.104183414143095,0.104183414143095,-1.33023845500806,1.33023845500806,-0.104183414143095,0.104183414143095
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,18.733973592,150,37.4569218971718,-0.00974375224230073,0.00974375224230073,-0.000520111347144293,0.000520111347144293,-0.00974375224230783,0.00974375224230783,-0.000520111347144672,0.000520111347144672,-0.00974375224230783,0.00974375224230783,-0.000520111347144672,0.000520111347144672
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,18.733973592,150,37.4569218971718,-0.00974375224230073,0.00974375224230073,-0.000520111347144293,0.000520111347144293,-0.00974375224230783,0.00974375224230783,-0.000520111347144672,0.000520111347144672,-0.00974375224230783,0.00974375224230783,-0.000520111347144672,0.000520111347144672
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,15.882607745,133,28.1617427772954,3.04466960618573,3.04466960618573,0.191698344193145,0.191698344193145,28.8284094280675,28.8284094280675,1.81509295519453,1.81509295519453,-15.9049228721187,15.9049228721187,-1.00140500398152,1.00140500398152
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,128.80929374,128,29.1427755220686,-5.58152078326991,5.58152078326991,-0.0433316620346987,0.0433316620346987,6.30944269736159,6.30944269736159,0.0489828219235262,0.0489828219235262,-15.4238901273455,15.4238901273455,-0.119742059594539,0.119742059594539
"S_97.5_3",34.2294114954331,25.566667175293,39,21.6937025,134,32.8966964062522,-1.33271508918094,1.33271508918094,-0.0614332702857401,0.0614332702857401,7.33002923095916,7.33002923095916,0.337887422903451,0.337887422903451,-6.10330359374784,6.10330359374784,-0.281339877033339,0.281339877033339
"S_97.5_4",29.4777776082357,22.133332824707,36.3,67.504788,130,27.8962211411689,-1.58155646706683,1.58155646706683,-0.0234288042955832,0.0234288042955832,5.76288831646187,5.76288831646187,0.0853700676233791,0.0853700676233791,-8.40377885883113,8.40377885883113,-0.124491596934296,0.124491596934296
"S_97.5_6",24.3833335876465,24.366667175293,24.4,28.985657575,132,28.4420304023807,4.05869681473422,4.05869681473422,0.14002431389498,0.14002431389498,4.07536322708772,4.07536322708772,0.140599302139093,0.140599302139093,4.04203040238072,4.04203040238072,0.139449325650868,0.139449325650868
"S_97.5_7",10.5,10.5,10.5,19.034615405,138,11.3792747095846,0.879274709584628,0.879274709584628,0.0461934581222829,0.0461934581222829,0.879274709584628,0.879274709584628,0.0461934581222829,0.0461934581222829,0.879274709584628,0.879274709584628,0.0461934581222829,0.0461934581222829
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,15.882607745,133,28.1617427772954,-2.70492439799747,2.70492439799747,-0.170307322413664,0.170307322413664,2.32840842670953,2.32840842670953,0.146601141581585,0.146601141581585,-7.73825722270457,7.73825722270457,-0.48721578640892,0.48721578640892
"S_97.5_9",36.3,36.3,36.3,21.6937025,134,32.8966964062522,-3.40330359374784,3.40330359374784,-0.156879794666117,0.156879794666117,-3.40330359374784,3.40330359374784,-0.156879794666117,0.156879794666117,-3.40330359374784,3.40330359374784,-0.156879794666117,0.156879794666117
"S_97.5_10",10.5,10.5,10.5,31.17961378,136,12.9097194586213,2.4097194586213,2.4097194586213,0.077285096461554,0.077285096461554,2.4097194586213,2.4097194586213,0.077285096461554,0.077285096461554,2.4097194586213,2.4097194586213,0.077285096461554,0.077285096461554
"S_97.5_12",21.6,21.6,21.6,58.57413485,135,19.0773400313363,-2.52265996866373,2.52265996866373,-0.0430678144051791,0.0430678144051791,-2.52265996866373,2.52265996866373,-0.0430678144051791,0.0430678144051791,-2.52265996866373,2.52265996866373,-0.0430678144051791,0.0430678144051791
"S_97.5_21",10.5,10.5,10.5,23.816791427,137,11.8210852064725,1.32108520647251,1.32108520647251,0.0554686474255663,0.0554686474255663,1.32108520647251,1.32108520647251,0.0554686474255663,0.0554686474255663,1.32108520647251,1.32108520647251,0.0554686474255663,0.0554686474255663
"S_97.5_22",10.5,10.5,10.5,19.034615405,138,11.3792747095846,0.879274709584628,0.879274709584628,0.0461934581222829,0.0461934581222829,0.879274709584628,0.879274709584628,0.0461934581222829,0.0461934581222829,0.879274709584628,0.879274709584628,0.0461934581222829,0.0461934581222829
