"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.39067389017,95,-21.966337178501,1.60032999679204,1.60032999679204,0.0784834285228571,0.0784834285228571,1.60032999679204,1.60032999679204,0.0784834285228571,0.0784834285228571,1.60032999679204,1.60032999679204,0.0784834285228571,0.0784834285228571
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,37.784804435,124,-14.8139837056675,31.7193506449184,31.7193506449184,0.839473728108986,0.839473728108986,31.7193506449184,31.7193506449184,0.839473728108986,0.839473728108986,31.7193506449184,31.7193506449184,0.839473728108986,0.839473728108986
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,7.599450088,158,-20.6978720653286,0.159703687623278,0.159703687623278,0.0210151636992076,0.0210151636992076,19.8687935840855,19.8687935840855,2.61450412253638,2.61450412253638,-37.2645392406216,37.2645392406216,-4.90358365527851,4.90358365527851
"I_97.5_2",2.6,2.6,2.6,40.530363966,154,-4.90564690096449,-7.50564690096449,7.50564690096449,-0.185185775959496,0.185185775959496,-7.50564690096449,7.50564690096449,-0.185185775959496,0.185185775959496,-7.50564690096449,7.50564690096449,-0.185185775959496,0.185185775959496
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,33.944633658,156,-6.65773502454748,-6.84106823072424,6.84106823072424,-0.201536074881514,0.201536074881514,-2.59106823072424,2.59106823072424,-0.0763321901432154,0.0763321901432154,-11.0910682307242,11.0910682307242,-0.326739959619812,0.326739959619812
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,19.192455278,157,-15.7727784226394,3.70499943990936,3.70499943990936,0.193044578520203,0.193044578520203,12.0272215773606,12.0272215773606,0.626664040798739,0.626664040798739,-3.70611201028594,3.70611201028594,-0.19310254767321,0.19310254767321
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,34.970271348,159,-4.35277477914633,-2.63055251453858,2.63055251453858,-0.0752225365471472,0.0752225365471472,0.947225220853666,0.947225220853666,0.0270865848144996,0.0270865848144996,-8.7861079853231,8.7861079853231,-0.2512450617809,0.2512450617809
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,34.970271348,159,-4.35277477914633,-8.7861079853231,8.7861079853231,-0.2512450617809,0.2512450617809,-8.7861079853231,8.7861079853231,-0.2512450617809,0.2512450617809,-8.7861079853231,8.7861079853231,-0.2512450617809,0.2512450617809
"I_97.5_11",-2.2,-2.2,-2.2,25.650337452,161,-6.16942618193176,-3.96942618193176,3.96942618193176,-0.154751421471933,0.154751421471933,-3.96942618193176,3.96942618193176,-0.154751421471933,0.154751421471933,-3.96942618193176,3.96942618193176,-0.154751421471933,0.154751421471933
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,7.599450088,158,-20.6978720653286,3.06879510996438,3.06879510996438,0.403818049257301,0.403818049257301,3.06879510996438,3.06879510996438,0.403818049257301,0.403818049257301,3.06879510996438,3.06879510996438,0.403818049257301,0.403818049257301
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,29.427865663,160,-6.78877348280933,6.97789369248367,6.97789369248367,0.237118579117923,0.237118579117923,6.97789369248367,6.97789369248367,0.237118579117923,0.237118579117923,6.97789369248367,6.97789369248367,0.237118579117923,0.237118579117923
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,25.650337452,161,-6.16942618193176,-0.236092975755002,0.236092975755002,-0.0092042834210976,0.0092042834210976,-0.236092975755002,0.236092975755002,-0.0092042834210976,0.0092042834210976,-0.236092975755002,0.236092975755002,-0.0092042834210976,0.0092042834210976
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,9.17195780399999,133,9.58817060443089,3.9548373028867,3.9548373028867,0.431187908557752,0.431187908557752,8.7548373028867,8.7548373028867,0.954522195803019,0.954522195803019,-3.81182939556911,3.81182939556911,-0.415596045798066,0.415596045798066
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,10.914098295,141,2.18088336863285,2.80754995264774,2.80754995264774,0.257240669523193,0.257240669523193,8.08088336863285,8.08088336863285,0.740407787268592,0.740407787268592,-10.9857838066602,10.9857838066602,-1.00656815704995,1.00656815704995
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.76110163899999,139,4.46256496861792,-0.870768523661131,0.870768523661131,-0.089208017277683,0.089208017277683,3.62923166707373,3.62923166707373,0.371805540121959,0.371805540121959,-4.07076861902856,4.07076861902856,-0.417039876192254,0.417039876192254
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.76110163899999,139,4.46256496861792,1.14589831784583,1.14589831784583,0.11739436389715,0.11739436389715,3.62923166707373,3.62923166707373,0.371805540121959,0.371805540121959,-1.33743503138208,1.33743503138208,-0.137016812327661,0.137016812327661
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,39.072819557,132,5.4667961445059,0.150129541417516,0.150129541417516,0.00384230119862491,0.00384230119862491,4.03346284296171,4.03346284296171,0.103229377574803,0.103229377574803,-5.83320385549411,5.83320385549411,-0.149290579017072,0.149290579017072
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,20.141413139,140,1.4102001181851,3.29353340780836,3.29353340780836,0.163520473219978,0.163520473219978,5.24353332436186,5.24353332436186,0.260335920234353,0.260335920234353,0.976866768957193,0.976866768957193,0.0485004086960352,0.0485004086960352
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,9.17195780399999,133,9.58817060443089,-5.02849657086211,5.02849657086211,-0.548246806005706,0.548246806005706,-4.67849657086211,4.67849657086211,-0.510087014227406,0.510087014227406,-5.37849657086211,5.37849657086211,-0.586406597784007,0.586406597784007
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,33.575939039,138,5.13381823060439,-3.39951535704208,3.39951535704208,-0.101248556387161,0.101248556387161,-3.39951535704208,3.39951535704208,-0.101248556387161,0.101248556387161,-3.39951535704208,3.39951535704208,-0.101248556387161,0.101248556387161
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,74.512992903,129,-0.0692632707271875,-8.40259685837367,8.40259685837367,-0.112766868313987,0.112766868313987,-8.40259685837367,8.40259685837367,-0.112766868313987,0.112766868313987,-8.40259685837367,8.40259685837367,-0.112766868313987,0.112766868313987
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,39.072819557,132,5.4667961445059,-1.91653725240572,1.91653725240572,-0.0490503954957705,0.0490503954957705,2.10012935068266,2.10012935068266,0.0537491119016624,0.0537491119016624,-5.9332038554941,5.9332038554941,-0.151849902893203,0.151849902893203
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,26.907786743,135,5.16802880475131,-0.465304401425453,0.465304401425453,-0.0172925557151779,0.0172925557151779,-0.465304401425453,0.465304401425453,-0.0172925557151779,0.0172925557151779,-0.465304401425453,0.465304401425453,-0.0172925557151779,0.0172925557151779
"G_97.5_18",5.9,5.9,5.9,10.914098295,141,2.18088336863285,-3.71911663136715,3.71911663136715,-0.340762610968143,0.340762610968143,-3.71911663136715,3.71911663136715,-0.340762610968143,0.340762610968143,-3.71911663136715,3.71911663136715,-0.340762610968143,0.340762610968143
"G_97.5_20",5.9,5.9,5.9,8.82865833299999,136,5.75635103971117,-0.143648960288827,0.143648960288827,-0.0162707576701538,0.0162707576701538,-0.143648960288827,0.143648960288827,-0.0162707576701538,0.0162707576701538,-0.143648960288827,0.143648960288827,-0.0162707576701538,0.0162707576701538
"G_97.5_21",5.9,5.9,5.9,8.82865833299999,136,5.75635103971117,-0.143648960288827,0.143648960288827,-0.0162707576701538,0.0162707576701538,-0.143648960288827,0.143648960288827,-0.0162707576701538,0.0162707576701538,-0.143648960288827,0.143648960288827,-0.0162707576701538,0.0162707576701538
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,16.1524754938,148,-12.8802116952424,3.02434116647136,3.02434116647136,0.187237006961083,0.187237006961083,33.3531226553435,33.3531226553435,2.06489232366555,2.06489232366555,-27.0802116952424,27.0802116952424,-1.67653631207408,1.67653631207408
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,52.606126993,143,-13.8025395161185,6.44042345337009,6.44042345337009,0.122427249856791,0.122427249856791,29.4307948344674,29.4307948344674,0.559455647407451,0.559455647407451,-20.569205928472,20.569205928472,-0.391003997142939,0.391003997142939
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,23.961942343,145,-14.231903267802,-4.82798162437656,4.82798162437656,-0.20148540361491,0.20148540361491,13.6014310827839,13.6014310827839,0.56762640056837,0.56762640056837,-9.63190326780199,9.63190326780199,-0.401966715799888,0.401966715799888
"S_97.5_4",-14.7027777353923,-35.6,17.9,40.659006363,144,-14.0870792849005,0.615698450491758,0.615698450491758,0.0151429782861602,0.0151429782861602,21.5129207150995,21.5129207150995,0.529105913780431,0.529105913780431,-31.9870792849005,31.9870792849005,-0.78671571556183,0.78671571556183
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,16.1524754938,148,-12.8802116952424,-6.36354509215406,6.36354509215406,-0.393967172065771,0.393967172065771,-5.71354528288892,5.71354528288892,-0.353725674128527,0.353725674128527,-7.0135449014192,7.0135449014192,-0.434208670003016,0.434208670003016
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,13.550749246,152,-23.0078156026224,0.758851572670569,0.758851572670569,0.0560007095470808,0.0560007095470808,0.758851572670569,0.758851572670569,0.0560007095470808,0.0560007095470808,0.758851572670569,0.758851572670569,0.0560007095470808,0.0560007095470808
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,16.464690105,147,-12.9447558733791,-10.2447558733791,10.2447558733791,-0.622225854725803,0.622225854725803,-9.87808927029072,9.87808927029072,-0.599955978964398,0.599955978964398,-10.6114224764675,10.6114224764675,-0.644495730487208,0.644495730487208
"S_97.5_9",-35.2,-35.2,-35.2,19.219690738,146,-15.2285302333958,19.9714697666042,19.9714697666042,1.03911504294488,1.03911504294488,19.9714697666042,19.9714697666042,1.03911504294488,1.03911504294488,19.9714697666042,19.9714697666042,1.03911504294488,1.03911504294488
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,28.832499153,150,-20.4998963179388,3.26677085735421,3.26677085735421,0.113301689181332,0.113301689181332,3.26677085735421,3.26677085735421,0.113301689181332,0.113301689181332,3.26677085735421,3.26677085735421,0.113301689181332,0.113301689181332
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,53.527736903,149,-13.2711316532339,-9.53779844705712,9.53779844705712,-0.178184227447183,0.178184227447183,-9.53779844705712,9.53779844705712,-0.178184227447183,0.178184227447183,-9.53779844705712,9.53779844705712,-0.178184227447183,0.178184227447183
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,17.020122393,151,-22.6192408866192,1.1474262886738,1.1474262886738,0.0674158658897607,0.0674158658897607,1.1474262886738,1.1474262886738,0.0674158658897607,0.0674158658897607,1.1474262886738,1.1474262886738,0.0674158658897607,0.0674158658897607
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,13.550749246,152,-23.0078156026224,0.758851572670569,0.758851572670569,0.0560007095470808,0.0560007095470808,0.758851572670569,0.758851572670569,0.0560007095470808,0.0560007095470808,0.758851572670569,0.758851572670569,0.0560007095470808,0.0560007095470808
