"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.525416483,86,6.03536725531552,15.5764676286299,15.5764676286299,0.234143105779884,0.234143105779884,39.5353672553155,39.5353672553155,0.594289661687702,0.594289661687702,-8.09796556939148,8.09796556939148,-0.121727393791828,0.121727393791828
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.68733147200001,101,7.3387714997605,-0.210846840301322,0.210846840301322,-0.0217652137650856,0.0217652137650856,10.7387714997605,10.7387714997605,1.10853763296936,1.10853763296936,-11.0278956755325,11.0278956755325,-1.13838322838516,1.13838322838516
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.102735592,126,14.2354602569697,0.893793547917463,0.893793547917463,0.0318045033371021,0.0318045033371021,19.8021270507929,19.8021270507929,0.704633432783318,0.704633432783318,-10.1978725677373,10.1978725677373,-0.362878287572843,0.362878287572843
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.77525637,107,4.77822961581604,-2.64489959174882,2.64489959174882,-0.0952250289435877,0.0952250289435877,9.04489640963928,9.04489640963928,0.325645829840428,0.325645829840428,-16.855103208891,16.855103208891,-0.606838798690482,0.606838798690482
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.12808377729999,122,15.1050469893964,5.78048553904051,5.78048553904051,0.71117445358821,0.71117445358821,19.3717137832197,19.3717137832197,2.38330636272731,2.38330636272731,1.80504698939644,1.80504698939644,0.222075342584134,0.222075342584134
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.903460904,112,13.0515028137131,0.277693380729717,0.277693380729717,0.00795604142218152,0.00795604142218152,36.9181699890061,36.9181699890061,1.05772232990154,1.05772232990154,-10.2818300109939,10.2818300109939,-0.29457909745035,0.29457909745035
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.8312197628,95,7.34242744857215,0.7170305808371,0.7170305808371,0.0314057062341186,0.0314057062341186,7.37576078289889,7.37576078289889,0.323055923403469,0.323055923403469,-7.05757255142785,7.05757255142785,-0.309119382352365,0.309119382352365
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.33909534,128,9.23227917687292,-8.16031318966348,8.16031318966348,-0.268970221366643,0.268970221366643,-7.80105364783408,7.80105364783408,-0.257128749569172,0.257128749569172,-9.20105364783408,9.20105364783408,-0.303273830175916,0.303273830175916
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.33909534,128,9.23227917687292,-0.428831764696092,0.428831764696092,-0.0141346259633097,0.0141346259633097,15.8656127645194,15.8656127645194,0.522942842781528,0.522942842781528,-13.2010536478341,13.2010536478341,-0.435116917623757,0.435116917623757
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.4176400338,98,8.4529849628289,-2.1230150676887,2.1230150676887,-0.185941671081227,0.185941671081227,7.18631826437309,7.18631826437309,0.629404872031277,0.629404872031277,-13.9803478618781,13.9803478618781,-1.22445162226972,1.22445162226972
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.741861638,102,8.11817313783583,-1.73940254451163,1.73940254451163,-0.0565809112341315,0.0565809112341315,8.15150647216257,8.15150647216257,0.265159819146623,0.265159819146623,-9.18182686216417,9.18182686216417,-0.29867504350532,0.29867504350532
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.542031152,116,16.7484124984463,-5.46269844312269,5.46269844312269,-0.43555133749222,0.43555133749222,-3.88492032626069,3.88492032626069,-0.309752087136316,0.309752087136316,-8.61825467684669,8.61825467684669,-0.687149838204029,0.687149838204029
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.4176400338,98,8.4529849628289,0.026318180449751,0.026318180449751,0.00230504555861285,0.00230504555861285,7.18631826437309,7.18631826437309,0.629404872031277,0.629404872031277,-11.1136822124641,11.1136822124641,-0.973378226985952,0.973378226985952
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.672545099,125,11.4150389502847,-3.25162767399642,3.25162767399642,-0.0911521077336188,0.0911521077336188,5.14837215646144,5.14837215646144,0.144323096156258,0.144323096156258,-12.1182938744223,12.1182938744223,-0.339709259341914,0.339709259341914
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,30.741861638,102,8.11817313783583,-0.729975176322302,0.729975176322302,-0.0237453146110052,0.0237453146110052,6.68483983629164,6.68483983629164,0.217450716388253,0.217450716388253,-10.2484940374572,10.2484940374572,-0.333372590057754,0.333372590057754
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.12808377729999,122,15.1050469893964,-5.52828583531056,5.52828583531056,-0.680146266546844,0.680146266546844,-5.52828583531056,5.52828583531056,-0.680146266546844,0.680146266546844,-5.52828583531056,5.52828583531056,-0.680146266546844,0.680146266546844
"A_97.5_17",13.8,13.8,13.8,71.59124032,85,6.84749891280874,-6.95250108719126,6.95250108719126,-0.097113851584563,0.097113851584563,-6.95250108719126,6.95250108719126,-0.097113851584563,0.097113851584563,-6.95250108719126,6.95250108719126,-0.097113851584563,0.097113851584563
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.542031152,116,16.7484124984463,3.31507929226961,3.31507929226961,0.264317577599142,0.264317577599142,4.58174608609281,4.58174608609281,0.365311330402986,0.365311330402986,2.04841249844631,2.04841249844631,0.16332382479529,0.16332382479529
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.786930678,119,15.4877680289405,-5.1455647957665,5.1455647957665,-0.260048659365223,0.260048659365223,-5.1455647957665,5.1455647957665,-0.260048659365223,0.260048659365223,-5.1455647957665,5.1455647957665,-0.260048659365223,0.260048659365223
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,55.451659001,88,5.6167787595295,9.88344555335274,9.88344555335274,0.178235344648111,0.178235344648111,9.88344555335274,9.88344555335274,0.178235344648111,0.178235344648111,9.88344555335274,9.88344555335274,0.178235344648111,0.178235344648111
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.6217175119,117,15.5201170030527,9.25345020922949,9.25345020922949,0.496917118591031,0.496917118591031,9.25345020922949,9.25345020922949,0.496917118591031,0.496917118591031,9.25345020922949,9.25345020922949,0.496917118591031,0.496917118591031
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.294975636,106,4.91761043383626,9.1842772276595,9.1842772276595,0.260214862375249,0.260214862375249,9.1842772276595,9.1842772276595,0.260214862375249,0.260214862375249,9.1842772276595,9.1842772276595,0.260214862375249,0.260214862375249
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.281608294,103,10.6030265199343,-2.13030706771217,2.13030706771217,-0.0780858314786625,0.0780858314786625,3.50302651993433,3.50302651993433,0.128402493070936,0.128402493070936,-7.76364065535867,7.76364065535867,-0.284574156028261,0.284574156028261
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.5767101338,97,8.05650061387715,1.21205608466166,1.21205608466166,0.0892746528957831,0.0892746528957831,1.25650061387715,1.25650061387715,0.0925482389691016,0.0925482389691016,1.12316702623067,1.12316702623067,0.0827274807491454,0.0827274807491454
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,19.644062311,109,7.97105312319798,0.0710533139328371,0.0710533139328371,0.00361703769861541,0.00361703769861541,0.904386710844457,0.904386710844457,0.0460386806214737,0.0460386806214737,-2.42894687680202,2.42894687680202,-0.123647891069959,0.123647891069959
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,20.2801895008,96,7.42394707455209,1.26561367764046,1.26561367764046,0.0624064029377308,0.0624064029377308,3.92394707455209,3.92394707455209,0.193486706541736,0.193486706541736,-3.20938651309441,3.20938651309441,-0.158252294090635,0.158252294090635
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.281608294,103,10.6030265199343,-4.66364065535867,4.66364065535867,-0.170944491435438,0.170944491435438,-4.66364065535867,4.66364065535867,-0.170944491435438,0.170944491435438,-4.66364065535867,4.66364065535867,-0.170944491435438,0.170944491435438
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,14.6087855433,121,14.6849100923797,3.33491037848203,3.33491037848203,0.228281150996259,0.228281150996259,12.6182434892914,12.6182434892914,0.863743495439183,0.863743495439183,-5.94842273232727,5.94842273232727,-0.407181193446664,0.407181193446664
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,18.6217175119,117,15.5201170030527,-5.11321582165427,5.11321582165427,-0.274583470530402,0.274583470530402,-5.11321582165427,5.11321582165427,-0.274583470530402,0.274583470530402,-5.11321582165427,5.11321582165427,-0.274583470530402,0.274583470530402
"A_97.5_35",8.5,8.5,8.5,35.294975636,106,4.91761043383626,-3.58238956616374,3.58238956616374,-0.101498570309531,0.101498570309531,-3.58238956616374,3.58238956616374,-0.101498570309531,0.101498570309531,-3.58238956616374,3.58238956616374,-0.101498570309531,0.101498570309531
"A_97.5_37",21.7,21.7,21.7,5.19897777400001,118,20.1382328654984,-1.56176713450161,1.56176713450161,-0.300398886548809,0.300398886548809,-1.56176713450161,1.56176713450161,-0.300398886548809,0.300398886548809,-1.56176713450161,1.56176713450161,-0.300398886548809,0.300398886548809
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,12.004870231,110,5.30552138884441,8.83885459502116,8.83885459502116,0.736272398196919,0.736272398196919,8.83885459502116,8.83885459502116,0.736272398196919,0.736272398196919,8.83885459502116,8.83885459502116,0.736272398196919,0.736272398196919
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.19897777400001,118,20.1382328654984,0.304900040791392,0.304900040791392,0.0586461520024553,0.0586461520024553,0.304900040791392,0.304900040791392,0.0586461520024553,0.0586461520024553,0.304900040791392,0.304900040791392,0.0586461520024553,0.0586461520024553
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,12.004870231,110,5.30552138884441,-7.96114578644859,7.96114578644859,-0.663159670471959,0.663159670471959,-7.96114578644859,7.96114578644859,-0.663159670471959,0.663159670471959,-7.96114578644859,7.96114578644859,-0.663159670471959,0.663159670471959
"A_97.5_43",25.6,25.6,25.6,28.102735592,126,14.2354602569697,-11.3645397430303,11.3645397430303,-0.404392650880062,0.404392650880062,-11.3645397430303,11.3645397430303,-0.404392650880062,0.404392650880062,-11.3645397430303,11.3645397430303,-0.404392650880062,0.404392650880062
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,28.9696921908,94,7.33905212567918,0.4057185380327,0.4057185380327,0.0140049309243798,0.0140049309243798,0.4057185380327,0.4057185380327,0.0140049309243798,0.0140049309243798,0.4057185380327,0.4057185380327,0.0140049309243798,0.0140049309243798
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,46.644422142,89,6.19855022832292,0.465217022146155,0.465217022146155,0.00997369033171622,0.00997369033171622,0.465217022146155,0.465217022146155,0.00997369033171622,0.00997369033171622,0.465217022146155,0.465217022146155,0.00997369033171622,0.00997369033171622
