"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.879503546,128,20.2833608838124,9.09177500856049,9.09177500856049,0.178692290115226,0.178692290115226,35.2166937085194,35.2166937085194,0.692158752623836,0.692158752623836,-20.6833047656017,20.6833047656017,-0.4065154595485,0.4065154595485
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.804602426,100,34.0816237684397,-1.37333814515693,1.37333814515693,-0.0629838654393142,0.0629838654393142,9.38162376843967,9.38162376843967,0.430258877696983,0.430258877696983,-9.65171058214623,9.65171058214623,-0.442645565994702,0.442645565994702
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.680064622,125,32.4350408816078,-0.0640331642092775,0.0640331642092775,-0.00202124474723483,0.00202124474723483,14.2017080569008,14.2017080569008,0.448285324741369,0.448285324741369,-10.1316247678063,10.1316247678063,-0.319810735511267,0.319810735511267
"A_97.5_4",31.9863945785834,10.5,39.9,11.744179665,105,29.3108516588025,-2.67554291978092,2.67554291978092,-0.227818629831981,0.227818629831981,18.8108516588025,18.8108516588025,1.60171695217356,1.60171695217356,-10.5891483411975,10.5891483411975,-0.901650744730625,0.901650744730625
"A_97.5_5",30.9052629972759,10.5,37.5,16.890241478,120,36.3167520942534,5.41148909697751,5.41148909697751,0.320391458229068,0.320391458229068,25.8167520942534,25.8167520942534,1.52850106541582,1.52850106541582,-1.18324790574659,1.18324790574659,-0.0700551207209088,0.0700551207209088
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.429621533,111,30.6014799780619,2.13481342265717,2.13481342265717,0.0415094134279669,0.0415094134279669,31.5681466765177,31.5681466765177,0.613812541013195,0.613812541013195,-13.3651856713522,13.3651856713522,-0.259873304001983,0.259873304001983
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.6535381538,94,33.4158973881665,0.555579612985184,0.555579612985184,0.0333610556420055,0.0333610556420055,10.7825645634595,10.7825645634595,0.647463888086695,0.647463888086695,-7.61743696241941,7.61743696241941,-0.457406521789561,0.457406521789561
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.189668197,127,26.3600950873902,-5.50657157927654,5.50657157927654,-0.148067241420582,0.148067241420582,-4.33990491260984,4.33990491260984,-0.116696521453771,0.116696521453771,-7.60657056202395,7.60657056202395,-0.204534510007743,0.204534510007743
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.189668197,127,26.3600950873902,-3.01212705006104,3.01212705006104,-0.0809936521645015,0.0809936521645015,3.22676226268316,3.22676226268316,0.0867650188646601,0.0867650188646601,-16.2732392631957,16.2732392631957,-0.437574198753095,0.437574198753095
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.1232954978,97,33.6829020734177,-0.910431056465065,0.910431056465065,-0.0818490398502072,0.0818490398502072,7.21623642400363,7.21623642400363,0.648749862433383,0.648749862433383,-10.5504322771682,10.5504322771682,-0.948498786106584,0.948498786106584
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.9975981,101,33.4521131863908,-1.33879618195076,1.33879618195076,-0.0352337055207382,0.0352337055207382,11.8521131863908,11.8521131863908,0.311917431075488,0.311917431075488,-10.2812211641951,10.2812211641951,-0.270575554200492,0.270575554200492
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.555524344,115,39.5401089626684,-3.11544727105552,3.11544727105552,-0.269606742049153,0.269606742049153,-1.79322538791752,1.79322538791752,-0.155183385412417,0.155183385412417,-5.75989103733161,5.75989103733161,-0.498453455322634,0.498453455322634
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.1232954978,97,33.6829020734177,0.337568699394339,0.337568699394339,0.0303479035921597,0.0303479035921597,6.51623642400363,6.51623642400363,0.585818872230124,0.585818872230124,-10.5170979265823,10.5170979265823,-0.945501980834937,0.945501980834937
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.657027644,124,30.8162363009238,-2.65783799920642,2.65783799920642,-0.0670206053531232,0.0670206053531232,2.84957065150967,2.84957065150967,0.0718553764818228,0.0718553764818228,-11.7504293484903,11.7504293484903,-0.296301312694779,0.296301312694779
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,37.9975981,101,33.4521131863908,-1.97381251347896,1.97381251347896,-0.0519457179447077,0.0519457179447077,5.88544753697674,5.88544753697674,0.154889988611589,0.154889988611589,-9.31455246302326,9.31455246302326,-0.245135296144502,0.245135296144502
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.890241478,120,36.3167520942534,-5.01658225633249,5.01658225633249,-0.297010688856446,0.297010688856446,-5.01658225633249,5.01658225633249,-0.297010688856446,0.297010688856446,-5.01658225633249,5.01658225633249,-0.297010688856446,0.297010688856446
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,95.44942765,85,29.8209773040658,-5.21235704652013,5.21235704652013,-0.0546085730931056,0.0546085730931056,-5.21235704652012,5.21235704652012,-0.0546085730931056,0.0546085730931056,-5.21235704652012,5.21235704652012,-0.0546085730931056,0.0546085730931056
"A_97.5_18",37.233332824707,36.5666656494141,37.9,21.850376965,113,36.0769188760887,-1.15641394861826,1.15641394861826,-0.052924210436763,0.052924210436763,-0.489746773325365,0.489746773325365,-0.0224136532797509,0.0224136532797509,-1.82308112391126,1.82308112391126,-0.08343476759378,0.08343476759378
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.929409858,117,35.003668914328,-6.32966543625789,6.32966543625789,-0.176169479578817,0.176169479578817,-6.32966543625789,6.32966543625789,-0.176169479578817,0.176169479578817,-6.32966543625789,6.32966543625789,-0.176169479578817,0.176169479578817
"A_97.5_21",10.5,10.5,10.5,50.879503546,128,20.2833608838124,9.78336088381239,9.78336088381239,0.192284912429762,0.192284912429762,9.78336088381239,9.78336088381239,0.192284912429762,0.192284912429762,9.78336088381239,9.78336088381239,0.192284912429762,0.192284912429762
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.308835213,114,36.2465790463865,6.91324469580055,6.91324469580055,0.358035304540074,0.358035304540074,6.91324469580055,6.91324469580055,0.358035304540074,0.358035304540074,6.91324469580055,6.91324469580055,0.358035304540074,0.358035304540074
"A_97.5_25",10.5,10.5,10.5,58.875589814,103,26.9069129936749,16.4069129936749,16.4069129936749,0.27867088967614,0.27867088967614,16.4069129936749,16.4069129936749,0.27867088967614,0.27867088967614,16.4069129936749,16.4069129936749,0.27867088967614,0.27867088967614
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,40.331597534,98,32.2555680223678,-6.14443197763216,6.14443197763216,-0.152347845196371,0.152347845196371,-1.77776632821806,1.77776632821806,-0.0440787481011477,0.0440787481011477,-10.5110976270463,10.5110976270463,-0.260616942291594,0.260616942291594
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.2447316918,96,33.6251468350934,0.0584791511742182,0.0584791511742182,0.00477586219495362,0.00477586219495362,0.0918124845075212,0.0918124845075212,0.00749812138137789,0.00749812138137789,-0.0081875154924802,0.0081875154924802,-0.000668656177902466,0.000668656177902466
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,37.907715965,107,31.0916922402148,-3.8916413474317,3.8916413474317,-0.102660929268986,0.102660929268986,-2.7083077597852,2.7083077597852,-0.0714447623878411,0.0714447623878411,-7.4416421103711,7.4416421103711,-0.19630942991242,0.19630942991242
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.6313548858,95,33.5603564862236,-0.0146442767157637,0.0146442767157637,-0.00107430822823188,0.00107430822823188,2.46035648622364,2.46035648622364,0.180492438707368,0.180492438707368,-4.27297786436226,4.27297786436226,-0.313466849052069,0.313466849052069
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,40.331597534,98,32.2555680223678,3.52223367178194,3.52223367178194,0.0873318660093406,0.0873318660093406,3.52223367178194,3.52223367178194,0.0873318660093406,0.0873318660093406,3.52223367178194,3.52223367178194,0.0873318660093406,0.0873318660093406
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.836055038,118,35.8045335904497,2.67120000280332,2.67120000280332,0.112065524204606,0.112065524204606,10.8712007657427,10.8712007657427,0.456082214460891,0.456082214460891,-5.52880076013619,5.52880076013619,-0.231951166051683,0.231951166051683
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.555524344,115,39.5401089626684,-1.79322538791752,1.79322538791752,-0.155183385412417,0.155183385412417,-1.79322538791752,1.79322538791752,-0.155183385412417,0.155183385412417,-1.79322538791752,1.79322538791752,-0.155183385412417,0.155183385412417
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,15.564065644,104,28.6284524741819,2.16178682476782,2.16178682476782,0.138896023328018,0.138896023328018,2.16178682476782,2.16178682476782,0.138896023328017,0.138896023328017,2.16178682476782,2.16178682476782,0.138896023328017,0.138896023328017
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.53498599299999,121,33.1409068275162,-6.92575882189785,6.92575882189785,-1.0597970415417,1.0597970415417,-6.92575882189786,6.92575882189786,-1.0597970415417,1.0597970415417,-6.92575882189786,6.92575882189786,-1.0597970415417,1.0597970415417
"A_97.5_38",4.1,4.1,4.1,22.648383295,108,23.7947692664039,19.6947692664039,19.6947692664039,0.86958830614421,0.86958830614421,19.6947692664039,19.6947692664039,0.86958830614421,0.86958830614421,19.6947692664039,19.6947692664039,0.86958830614421,0.86958830614421
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.53498599299999,121,33.1409068275162,7.17424117810215,7.17424117810215,1.09782043692012,1.09782043692012,7.17424117810214,7.17424117810214,1.09782043692012,1.09782043692012,7.17424117810214,7.17424117810214,1.09782043692012,1.09782043692012
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.648383295,108,23.7947692664039,-17.238565084182,17.238565084182,-0.761138879523807,0.761138879523807,-17.238565084182,17.238565084182,-0.761138879523806,0.761138879523806,-17.238565084182,17.238565084182,-0.761138879523806,0.761138879523806
"A_97.5_43",38.8,38.8,38.8,31.680064622,125,32.4350408816078,-6.36495911839217,6.36495911839217,-0.200913703754634,0.200913703754634,-6.36495911839217,6.36495911839217,-0.200913703754634,0.200913703754634,-6.36495911839217,6.36495911839217,-0.200913703754634,0.200913703754634
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,27.466578424,91,33.2464148129461,-0.386919537639763,0.386919537639763,-0.0140869216276927,0.0140869216276927,-0.386919537639763,0.386919537639763,-0.0140869216276927,0.0140869216276927,-0.386919537639763,0.386919537639763,-0.0140869216276927,0.0140869216276927
