"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.1512586,128,-1.79074785812612,7.7503525151883,7.7503525151883,0.188338164587469,0.188338164587469,31.7092521418739,31.7092521418739,0.770553640900643,0.770553640900643,-15.9240806828331,15.9240806828331,-0.386964608728471,0.386964608728471
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.593263877,108,7.17715319464532,-0.372465145416502,0.372465145416502,-0.0433438505727039,0.0433438505727039,10.5771531946453,10.5771531946453,1.23086563452977,1.23086563452977,-11.1895139806477,11.1895139806477,-1.30212619335438,1.30212619335438
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.450323955,124,14.8801571110679,1.53849040201568,1.53849040201568,0.0560463477421164,0.0560463477421164,20.4468239048911,20.4468239048911,0.744866397147447,0.744866397147447,-9.55317571363912,9.55317571363912,-0.348016866004929,0.348016866004929
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.757284145,106,4.51531785202016,-2.9078113555447,2.9078113555447,-0.173525216281084,0.173525216281084,8.7819846458434,8.7819846458434,0.524069686343759,0.524069686343759,-17.1180149726868,17.1180149726868,-1.02152680736123,1.02152680736123
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.6166854174,118,14.5258176561087,5.20125620575273,5.20125620575273,0.240613031337638,0.240613031337638,18.7924844499319,18.7924844499319,0.869350878132556,0.869350878132556,1.22581765610866,1.22581765610866,0.0567070127745836,0.0567070127745836
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.943664851,111,12.8257871517161,0.0519777187326529,0.0519777187326529,0.00113133592849465,0.00113133592849465,36.6924543270091,36.6924543270091,0.798640126903381,0.798640126903381,-10.5075456729909,10.5075456729909,-0.228704995717429,0.228704995717429
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.2854613832,94,7.30063913357474,0.675242265839688,0.675242265839688,0.0441754585557905,0.0441754585557905,7.33397246790148,7.33397246790148,0.479800529669463,0.479800529669463,-7.09936086642526,7.09936086642526,-0.464451853198756,0.464451853198756
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.270278914,127,8.12600168302681,-9.26659068350959,9.26659068350959,-0.416096750260467,0.416096750260467,-8.90733114168019,8.90733114168019,-0.399964956706523,0.399964956706523,-10.3073311416802,10.3073311416802,-0.462829009977086,0.462829009977086
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.270278914,127,8.12600168302681,-1.5351092585422,1.5351092585422,-0.0689308501465229,0.0689308501465229,14.7593352706733,14.7593352706733,0.662736884781222,0.662736884781222,-14.3073311416802,14.3073311416802,-0.642440590750124,0.642440590750124
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.4520397412,97,8.59762404165651,-1.97837598886109,1.97837598886109,-0.306627991800486,0.306627991800486,7.3309573432007,7.3309573432007,1.13622321579768,1.13622321579768,-13.8357087830505,13.8357087830505,-2.14439298857716,2.14439298857716
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.616893941,109,7.92039318513103,-1.93718249721643,1.93718249721643,-0.089614285128274,0.089614285128274,7.95372651945777,7.95372651945777,0.367940303596171,0.367940303596171,-9.37960681486897,9.37960681486897,-0.433901690060985,0.433901690060985
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.7772622411,115,15.8695445370836,-6.34156640448535,6.34156640448535,-0.278416533881866,0.278416533881866,-4.76378828762335,4.76378828762335,-0.209146658505228,0.209146658505228,-9.49712263820935,9.49712263820935,-0.416956284635142,0.416956284635142
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.4520397412,97,8.59762404165651,0.170957259277364,0.170957259277364,0.0264966221744889,0.0264966221744889,7.3309573432007,7.3309573432007,1.13622321579768,1.13622321579768,-10.9690431336365,10.9690431336365,-1.70008920800546,1.70008920800546
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.998287561,125,10.7629089224321,-3.90375770184896,3.90375770184896,-0.102735095511399,0.102735095511399,4.4962421286089,4.4962421286089,0.118327493611151,0.118327493611151,-12.7704239022749,12.7704239022749,-0.336078932024872,0.336078932024872
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.616893941,109,7.92039318513103,-0.927755129027105,0.927755129027105,-0.0429180589755064,0.0429180589755064,6.48705988358684,6.48705988358684,0.300092136330607,0.300092136330607,-10.446273990162,10.446273990162,-0.483245836273864,0.483245836273864
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.1127360994,119,15.0834894502536,-5.54984337445345,5.54984337445345,-0.306405578041701,0.306405578041701,-5.54984337445345,5.54984337445345,-0.306405578041701,0.306405578041701,-5.54984337445345,5.54984337445345,-0.306405578041701,0.306405578041701
