"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.665176911,128,0.372100780538688,9.91320115385311,9.91320115385311,0.28597001478759,0.28597001478759,33.8721007805387,33.8721007805387,0.977121820768506,0.977121820768506,-13.7612320441683,13.7612320441683,-0.396975676180714,0.396975676180714
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.25649555,103,7.9078214359553,0.358203095893475,0.358203095893475,0.0186016762480687,0.0186016762480687,11.3078214359553,11.3078214359553,0.587221148655748,0.587221148655748,-10.4588457393377,10.4588457393377,-0.543133391648602,0.543133391648602
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.760379766,125,14.0269471091235,0.685280400071264,0.685280400071264,0.0288413066971206,0.0288413066971206,19.5936139029467,19.5936139029467,0.824633869319894,0.824633869319894,-10.4063857155835,10.4063857155835,-0.437972196491345,0.437972196491345
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.145809377,108,4.41464919946118,-3.00848000810368,3.00848000810368,-0.296524397050446,0.296524397050446,8.68131599328442,8.68131599328442,0.855655342092715,0.855655342092715,-17.2186836252458,17.2186836252458,-1.69712272184806,1.69712272184806
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.4300870842,120,14.9109116316822,5.5863501813263,5.5863501813263,0.228666814083493,0.228666814083493,19.1775784255055,19.1775784255055,0.784998365311127,0.784998365311127,1.61091163168223,1.61091163168223,0.0659396598190628,0.0659396598190628
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.626749753,111,10.68939305206,-2.08441638092335,2.08441638092335,-0.0513065011007786,0.0513065011007786,34.5560602273531,34.5560602273531,0.850574078346037,0.850574078346037,-12.643939772647,12.643939772647,-0.31122203596199,0.31122203596199
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.781774818,95,7.23484689374265,0.609450026007603,0.609450026007603,0.0517282018560137,0.0517282018560137,7.2681802280694,7.2681802280694,0.616900283730189,0.616900283730189,-7.16515310625735,7.16515310625735,-0.608155665588731,0.608155665588731
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.804672085,127,9.62969678188101,-7.76289558465539,7.76289558465539,-0.391972942108695,0.391972942108695,-7.40363604282599,7.40363604282599,-0.373832801222368,0.373832801222368,-8.80363604282599,8.80363604282599,-0.44452319155003,0.44452319155003
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.804672085,127,9.62969678188101,-0.0314141596880031,0.0314141596880031,-0.00158619943582889,0.00158619943582889,16.2630303695275,16.2630303695275,0.82117140338037,0.82117140338037,-12.803636042826,12.803636042826,-0.64649573534335,0.64649573534335
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.42810534900001,94,9.08873329389364,-1.48726673662396,1.48726673662396,-0.433845108365122,0.433845108365122,7.82206659543783,7.82206659543783,2.28174627063884,2.28174627063884,-13.3445995308134,13.3445995308134,-3.89270403685407,3.89270403685407
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.285433068,101,8.25694052213639,-1.60063516021107,1.60063516021107,-0.0633026595157176,0.0633026595157176,8.29027385646313,8.29027385646313,0.327867584239832,0.327867584239832,-9.04305947786361,9.04305947786361,-0.357639098114086,0.357639098114086
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.224091976,115,16.9074771426575,-5.3036337989115,5.3036337989115,-0.518738858312428,0.518738858312428,-3.7258556820495,3.7258556820495,-0.364419225765531,0.364419225765531,-8.4591900326355,8.4591900326355,-0.827378123406223,0.827378123406223
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.42810534900001,94,9.08873329389364,0.662066511514487,0.662066511514487,0.193128986455336,0.193128986455336,7.82206659543783,7.82206659543783,2.28174627063884,2.28174627063884,-10.4779338813994,10.4779338813994,-3.05647954618892,3.05647954618892
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.044614896,123,10.3383164407055,-4.32835018357557,4.32835018357557,-0.127137586863528,0.127137586863528,4.0716496468823,4.0716496468823,0.119597465247307,0.119597465247307,-13.1950163840015,13.1950163840015,-0.387580133431081,0.387580133431081
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.989003853,102,8.16613842844964,-0.682009885708487,0.682009885708487,-0.0296667872200772,0.0296667872200772,6.73280512690545,6.73280512690545,0.292870677214091,0.292870677214091,-10.2005287468434,10.2005287468434,-0.443713386281077,0.443713386281077
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,24.4300870842,120,14.9109116316822,-5.72242119302477,5.72242119302477,-0.234236626881519,0.234236626881519,-5.72242119302477,5.72242119302477,-0.234236626881519,0.234236626881519,-5.72242119302477,5.72242119302477,-0.234236626881519,0.234236626881519
"A_97.5_17",13.8,13.8,13.8,65.215063007,85,9.80656092048759,-3.99343907951241,3.99343907951241,-0.061234918673371,0.061234918673371,-3.99343907951241,3.99343907951241,-0.061234918673371,0.061234918673371,-3.99343907951241,3.99343907951241,-0.061234918673371,0.061234918673371
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.760359493,113,14.5643514193128,1.13101821313612,1.13101821313612,0.0572367225169552,0.0572367225169552,2.39768500695932,2.39768500695932,0.121338126859923,0.121338126859923,-0.135648580687176,0.135648580687176,-0.00686468182601785,0.00686468182601785
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.828728095,117,15.0339494037005,-5.59938342100653,5.59938342100653,-0.208708493417177,0.208708493417177,-5.59938342100653,5.59938342100653,-0.208708493417177,0.208708493417177,-5.59938342100653,5.59938342100653,-0.208708493417177,0.208708493417177
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.665176911,128,0.372100780538688,4.63876757436193,4.63876757436193,0.133816353693264,0.133816353693264,4.63876757436193,4.63876757436193,0.133816353693264,0.133816353693264,4.63876757436193,4.63876757436193,0.133816353693264,0.133816353693264
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.885021705,114,15.4406136231102,9.17394682928696,9.17394682928696,0.771891466165981,0.771891466165981,9.17394682928696,9.17394682928696,0.771891466165981,0.771891466165981,9.17394682928696,9.17394682928696,0.771891466165981,0.771891466165981
