"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.548251713,127,-14.9404935121635,16.8368527673882,16.8368527673882,0.551156017881809,0.551156017881809,37.8928377866646,37.8928377866646,1.24042574163218,1.24042574163218,-11.2071603059867,11.2071603059867,-0.366867485945765,0.366867485945765
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.75942834400001,99,-21.6208970310649,2.26103684077941,2.26103684077941,0.4750647929451,0.4750647929451,17.212437319521,17.212437319521,3.61649258596779,3.61649258596779,-19.1875636341533,19.1875636341533,-4.03148492787839,4.03148492787839
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.2958767921,124,-2.92452056371431,0.966220162014891,0.966220162014891,0.0938453500877429,0.0938453500877429,38.9754794362857,38.9754794362857,3.78554252574113,3.78554252574113,-19.4911877390073,19.4911877390073,-1.89310615623944,1.89310615623944
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.381933517,104,-22.283548867948,-2.34137216198425,2.34137216198425,-0.225523709832118,0.225523709832118,12.116451132052,12.116451132052,1.16707076887092,1.16707076887092,-33.383548867948,33.383548867948,-3.21554253967084,3.21554253967084
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.16781149409999,120,-5.14136101479139,8.07442857935691,8.07442857935691,1.12648450451064,1.12648450451064,18.6253061605016,18.6253061605016,2.59846484186039,2.59846484186039,1.49197257285509,1.49197257285509,0.208148969051874,0.208148969051874
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,24.7280164571,110,-8.76095793127635,-8.08714841654944,8.08714841654944,-0.32704395965522,0.32704395965522,37.7390420687237,37.7390420687237,1.52616535718488,1.52616535718488,-25.6942907559833,25.6942907559833,-1.03907609413637,1.03907609413637
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.89315131000001,91,-21.4145863896685,1.46636595495336,1.46636595495336,0.148220310091806,0.148220310091806,12.7854136103315,12.7854136103315,1.29234995096132,1.29234995096132,-29.047919977315,29.047919977315,-2.93616453110884,2.93616453110884
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,9.6708978021,126,-8.58665621952843,-10.3792488085889,10.3792488085889,-1.07324563044551,1.07324563044551,-9.65332291798424,9.65332291798424,-0.998182703976879,0.998182703976879,-11.8199894257052,11.8199894257052,-1.22222255550447,1.22222255550447
"A_97.5_9",-11.7000000317892,-45.4,7,9.6708978021,126,-8.58665621952843,3.11334381226077,3.11334381226077,0.321929139979612,0.321929139979612,36.8133437804716,36.8133437804716,3.80661077531785,3.80661077531785,-15.5866562195284,15.5866562195284,-1.61170726218861,1.61170726218861
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.3014910743,94,-19.1197021869857,-3.57436895029138,3.57436895029138,-1.55306661416383,1.55306661416383,13.7802978130143,13.7802978130143,5.98755214256288,5.98755214256288,-27.6530357746322,27.6530357746322,-12.0152696151745,12.0152696151745
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,6.65625128520001,100,-19.5719558128797,-3.19619817932372,3.19619817932372,-0.480179915447359,0.480179915447359,14.6280441871203,14.6280441871203,2.19764001693345,2.19764001693345,-15.838622606703,15.838622606703,-2.37951091809284,2.37951091809284
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.54204355699999,116,-2.88293825704762,-8.34960492371429,8.34960492371429,-0.97747159306768,0.97747159306768,-7.31627146322438,7.31627146322438,-0.856501306087216,0.856501306087216,-10.4162718446941,10.4162718446941,-1.21941216702861,1.21941216702861
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.3014910743,94,-19.1197021869857,0.152297774867321,0.152297774867321,0.0661735240114466,0.0661735240114466,12.8469634624284,12.8469634624284,5.58201750416774,5.58201750416774,-27.6530357746322,27.6530357746322,-12.0152696151745,12.0152696151745
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,17.5301295371,123,-9.84907310494945,-6.53796186668176,6.53796186668176,-0.372955707648657,0.372955707648657,9.95092689505055,9.95092689505055,0.567647082926047,0.567647082926047,-26.1157402802425,26.1157402802425,-1.48976310899313,1.48976310899313
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,6.65625128520001,100,-19.5719558128797,0.605821943705287,0.605821943705287,0.0910154857062435,0.0910154857062435,12.1947098365344,12.1947098365344,1.83206872968408,1.83206872968408,-17.1386224159681,17.1386224159681,-2.57481601604725,2.57481601604725
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.16781149409999,120,-5.14136101479139,-9.57469422096815,9.57469422096815,-1.33579046112601,1.33579046112601,-9.57469422096815,9.57469422096815,-1.33579046112601,1.33579046112601,-9.57469422096815,9.57469422096815,-1.33579046112601,1.33579046112601
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,58.962516087,84,-9.97580566805742,-3.44247208041094,3.44247208041094,-0.0583840770182114,0.0583840770182114,-3.44247208041094,3.44247208041094,-0.0583840770182114,0.0583840770182114,-3.44247208041094,3.44247208041094,-0.0583840770182114,0.0583840770182114
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.52610142309999,114,-3.86105879067906,4.6722744154977,4.6722744154977,0.490470782115319,0.490470782115319,4.90560762167446,4.90560762167446,0.514964874274672,0.514964874274672,4.43894120932094,4.43894120932094,0.465976689955965,0.465976689955965
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.1557290341,113,-2.61988094380755,-7.05321414998431,7.05321414998431,-0.53613251927751,0.53613251927751,-7.05321414998431,7.05321414998431,-0.53613251927751,0.53613251927751,-7.05321414998431,7.05321414998431,-0.53613251927751,0.53613251927751
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.548251713,127,-14.9404935121635,8.82617366312953,8.82617366312953,0.288925655911546,0.288925655911546,8.82617366312953,8.82617366312953,0.288925655911546,0.288925655911546,8.82617366312953,8.82617366312953,0.288925655911546,0.288925655911546
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.13732129729999,115,-3.83568010203744,15.9309870732556,15.9309870732556,1.74350737540148,1.74350737540148,15.9309870732556,15.9309870732556,1.74350737540148,1.74350737540148,15.9309870732556,15.9309870732556,1.74350737540148,1.74350737540148
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,20.1272716,102,-18.9625402491659,4.80412692612705,4.80412692612705,0.238687439688897,0.238687439688897,4.80412692612705,4.80412692612705,0.238687439688897,0.238687439688897,4.80412692612705,4.80412692612705,0.238687439688897,0.238687439688897
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,19.466955395,97,-14.923002324853,-1.7730020387507,1.7730020387507,-0.0910775209977665,0.0910775209977665,8.94366485044,8.94366485044,0.459428024000976,0.459428024000976,-12.4896689279414,12.4896689279414,-0.641583065996508,0.641583065996508
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,3.15368703600001,93,-20.3295344472843,2.48157649428468,2.48157649428468,0.7868810271777,0.7868810271777,2.60379837742268,2.60379837742268,0.825636262476197,0.825636262476197,2.23713272800868,2.23713272800868,0.709370556580705,0.709370556580705
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,15.105465504,106,-17.3497286887947,3.64193772355877,3.64193772355877,0.241100661386064,0.241100661386064,4.78360413591227,4.78360413591227,0.316680352197392,0.316680352197392,0.216938486498268,0.216938486498268,0.0143615889520798,0.0143615889520798
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.266930442,92,-21.6633934688161,3.81160614971424,3.81160614971424,0.723686441597824,0.723686441597824,11.2366065311839,11.2366065311839,2.13342603532031,2.13342603532031,-5.26339346881607,5.26339346881607,-0.999328456446713,0.999328456446713
"A_97.5_31",-1.4,-1.4,-1.4,19.466955395,97,-14.923002324853,-13.523002324853,13.523002324853,-0.694664473743352,0.694664473743352,-13.523002324853,13.523002324853,-0.694664473743352,0.694664473743352,-13.523002324853,13.523002324853,-0.694664473743352,0.694664473743352
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,12.0673328411,118,-5.91032382208612,4.056343162472,4.056343162472,0.33614247786856,0.33614247786856,18.4563433532069,18.4563433532069,1.52944677968495,1.52944677968495,-10.3436570282629,10.3436570282629,-0.857161823947835,0.857161823947835
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.54204355699999,116,-2.88293825704762,-7.31627146322438,7.31627146322438,-0.856501306087216,0.856501306087216,-7.31627146322438,7.31627146322438,-0.856501306087216,0.856501306087216,-7.31627146322438,7.31627146322438,-0.856501306087216,0.856501306087216
"A_97.5_35",-9.5,-9.5,-9.5,13.895094188,103,-19.6480410435325,-10.1480410435325,10.1480410435325,-0.730332655988504,0.730332655988504,-10.1480410435325,10.1480410435325,-0.730332655988504,0.730332655988504,-10.1480410435325,10.1480410435325,-0.730332655988504,0.730332655988504
"A_97.5_37",7.6,7.6,7.6,3.69738850109999,117,8.70738289089695,1.10738289089695,1.10738289089695,0.299504066334251,0.299504066334251,1.10738289089695,1.10738289089695,0.299504066334251,0.299504066334251,1.10738289089695,1.10738289089695,0.299504066334251,0.299504066334251
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.221182831,107,-17.965607441205,5.50105973408796,5.50105973408796,0.361408163555089,0.361408163555089,5.50105973408796,5.50105973408796,0.361408163555089,0.361408163555089,5.50105973408796,5.50105973408796,0.361408163555089,0.361408163555089
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.69738850109999,117,8.70738289089695,-5.42594993381005,5.42594993381005,-1.46750873817988,1.46750873817988,-5.42594993381005,5.42594993381005,-1.46750873817988,1.46750873817988,-5.42594993381005,5.42594993381005,-1.46750873817988,1.46750873817988
"A_97.5_40",-14.4,-14.4,-14.4,15.221182831,107,-17.965607441205,-3.56560744120504,3.56560744120504,-0.234252980257435,0.234252980257435,-3.56560744120504,3.56560744120504,-0.234252980257435,0.234252980257435,-3.56560744120504,3.56560744120504,-0.234252980257435,0.234252980257435
"A_97.5_43",10.8,10.8,10.8,10.2958767921,124,-2.92452056371431,-13.7245205637143,13.7245205637143,-1.33301134433205,1.33301134433205,-13.7245205637143,13.7245205637143,-1.33301134433205,1.33301134433205,-13.7245205637143,13.7245205637143,-1.33301134433205,1.33301134433205
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,10.554262385,95,-21.638751601962,0.927915573331003,0.927915573331003,0.0879185621393855,0.0879185621393855,0.927915573331003,0.927915573331003,0.0879185621393855,0.0879185621393855,0.927915573331003,0.927915573331003,0.0879185621393855,0.0879185621393855
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,30.086581917,86,-16.4799136693802,7.8867535059128,7.8867535059128,0.26213524446446,0.26213524446446,7.8867535059128,7.8867535059128,0.26213524446446,0.26213524446446,7.8867535059128,7.8867535059128,0.26213524446446,0.26213524446446
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,4.75942834400001,99,-21.6208970310649,0.945770144228106,0.945770144228106,0.198715071615774,0.198715071615774,0.945770144228106,0.945770144228106,0.198715071615774,0.198715071615774,0.945770144228106,0.945770144228106,0.198715071615774,0.198715071615774
"A_97.5_49",-34.2,-34.2,-34.2,10.381933517,104,-22.283548867948,11.916451132052,11.916451132052,1.14780653454766,1.14780653454766,11.916451132052,11.916451132052,1.14780653454766,1.14780653454766,11.916451132052,11.916451132052,1.14780653454766,1.14780653454766
"A_97.5_62",-6,-6,-6,9.59655188709999,119,-5.58245292309146,0.417547076908543,0.417547076908543,0.0435101150726672,0.0435101150726672,0.417547076908543,0.417547076908543,0.0435101150726672,0.0435101150726672,0.417547076908543,0.417547076908543,0.0435101150726672,0.0435101150726672
"A_97.5_64",-26.7,-26.7,-26.7,19.6494345121,122,-12.2020750662139,14.4979249337861,14.4979249337861,0.737829117924915,0.737829117924915,14.4979249337861,14.4979249337861,0.737829117924915,0.737829117924915,14.4979249337861,14.4979249337861,0.737829117924915,0.737829117924915
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,15.105465504,106,-17.3497286887947,-4.61639510114823,4.61639510114823,-0.305610912813365,0.305610912813365,-4.61639510114823,4.61639510114823,-0.305610912813365,0.305610912813365,-4.61639510114823,4.61639510114823,-0.305610912813365,0.305610912813365
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.41194357200001,96,-21.9698978339723,1.59676934132073,1.59676934132073,0.169653518330797,0.169653518330797,1.59676934132073,1.59676934132073,0.169653518330797,0.169653518330797,1.59676934132073,1.59676934132073,0.169653518330797,0.169653518330797
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,9.41194357200001,96,-21.9698978339723,1.59676934132073,1.59676934132073,0.169653518330797,0.169653518330797,1.59676934132073,1.59676934132073,0.169653518330797,0.169653518330797,1.59676934132073,1.59676934132073,0.169653518330797,0.169653518330797
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,21.5567033721,125,-15.1137733801968,31.4195609703891,31.4195609703891,1.45753088624183,1.45753088624183,31.4195609703891,31.4195609703891,1.45753088624183,1.45753088624183,31.4195609703891,31.4195609703891,1.45753088624183,1.45753088624183
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.58146221599999,159,-18.897979265746,1.95959648720585,1.95959648720585,0.228352282848978,0.228352282848978,21.6686863836681,21.6686863836681,2.52505759953906,2.52505759953906,-35.4646464410391,35.4646464410391,-4.13270437465958,4.13270437465958
"I_97.5_2",2.6,2.6,2.6,22.10281264,157,-9.79303494032635,-12.3930349403263,12.3930349403263,-0.560699452245203,0.560699452245203,-12.3930349403263,12.3930349403263,-0.560699452245203,0.560699452245203,-12.3930349403263,12.3930349403263,-0.560699452245203,0.560699452245203
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,38.006519361,155,-6.2141700918532,-6.39750329802996,6.39750329802996,-0.168326471499905,0.168326471499905,-2.14750329802996,2.14750329802996,-0.0565035508153794,0.0565035508153794,-10.64750329803,10.64750329803,-0.280149392184431,0.280149392184431
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,16.814419788,158,-13.7757653038839,5.70201255866487,5.70201255866487,0.339114440495547,0.339114440495547,14.0242346961161,14.0242346961161,0.834059983807755,0.834059983807755,-1.70909889153043,1.70909889153043,-0.101644833011138,0.101644833011138
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,35.27853522,156,-6.54019131636263,-4.81796905175488,4.81796905175488,-0.136569418818259,0.136569418818259,-1.24019131636264,1.24019131636264,-0.0351542746496898,0.0351542746496898,-10.9735245225394,10.9735245225394,-0.311053859070609,0.311053859070609
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,45.213244067,154,-6.06450125450812,-10.4978344606849,10.4978344606849,-0.232184942206945,0.232184942206945,-10.4978344606849,10.4978344606849,-0.232184942206945,0.232184942206945,-10.4978344606849,10.4978344606849,-0.232184942206945,0.232184942206945
"I_97.5_11",-2.2,-2.2,-2.2,6.12085011699999,161,-4.69236380324335,-2.49236380324335,2.49236380324335,-0.407192425170007,0.407192425170007,-2.49236380324335,2.49236380324335,-0.407192425170007,0.407192425170007,-2.49236380324335,2.49236380324335,-0.407192425170007,0.407192425170007
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,8.58146221599999,159,-18.897979265746,4.86868790954695,4.86868790954695,0.56734945478981,0.56734945478981,4.86868790954695,4.86868790954695,0.56734945478981,0.56734945478981,4.86868790954695,4.86868790954695,0.56734945478981,0.56734945478981
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,28.332395407,160,-7.74236357784344,6.02430359744956,6.02430359744956,0.212629518644977,0.212629518644977,6.02430359744956,6.02430359744956,0.212629518644977,0.212629518644977,6.02430359744956,6.02430359744956,0.212629518644977,0.212629518644977
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,6.12085011699999,161,-4.69236380324335,1.24096940293341,1.24096940293341,0.202744615406732,0.202744615406732,1.24096940293341,1.24096940293341,0.202744615406732,0.202744615406732,1.24096940293341,1.24096940293341,0.202744615406732,0.202744615406732
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,13.152953305,133,7.30225079298901,1.66891749144482,1.66891749144482,0.126885381004918,0.126885381004918,6.46891749144482,6.46891749144482,0.491822432684051,0.491822432684051,-6.09774920701099,6.09774920701099,-0.46360304530945,0.46360304530945
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,4.20544381099999,141,2.08199288819824,2.70865947221312,2.70865947221312,0.644084095269137,0.644084095269137,7.98199288819824,7.98199288819824,1.89801439441899,1.89801439441899,-11.0846742870948,11.0846742870948,-2.63579179398404,2.63579179398404
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,2.881999163,139,4.29251627367678,-1.04081721860227,1.04081721860227,-0.36114417795973,0.36114417795973,3.4591829721326,3.4591829721326,1.20027202524645,1.20027202524645,-4.2408173139697,4.2408173139697,-1.47148457515693,1.47148457515693
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,2.881999163,139,4.29251627367678,0.975849622904694,0.975849622904694,0.338601633002866,0.338601633002866,3.4591829721326,3.4591829721326,1.20027202524645,1.20027202524645,-1.50748372632322,1.50748372632322,-0.523068759240724,0.523068759240724
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,26.399830265,132,3.27176804389766,-2.04489855919071,2.04489855919071,-0.0774587767672799,0.0774587767672799,1.83843474235347,1.83843474235347,0.0696381273629176,0.0696381273629176,-8.02823195610233,8.02823195610233,-0.304101650484696,0.304101650484696
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,8.534624533,140,1.07392461086486,2.95725790048812,2.95725790048812,0.346501230259584,0.346501230259584,4.90725781704162,4.90725781704162,0.574982273451774,0.574982273451774,0.640591261636959,0.640591261636959,0.0750579312727874,0.0750579312727874
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,13.152953305,133,7.30225079298901,-7.31441638230399,7.31441638230399,-0.556104489439909,0.556104489439909,-6.96441638230399,6.96441638230399,-0.529494496088306,0.529494496088306,-7.66441638230399,7.66441638230399,-0.582714482791513,0.582714482791513
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,19.754086953,138,4.00476590028323,-4.52856768736325,4.52856768736325,-0.229247127348273,0.229247127348273,-4.52856768736325,4.52856768736325,-0.229247127348273,0.229247127348273,-4.52856768736325,4.52856768736325,-0.229247127348273,0.229247127348273
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,39.566150967,129,-1.61829445453978,-9.95162804218626,9.95162804218626,-0.251518729999448,0.251518729999448,-9.95162804218626,9.95162804218626,-0.251518729999448,0.251518729999448,-9.95162804218626,9.95162804218626,-0.251518729999448,0.251518729999448
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,26.399830265,132,3.27176804389766,-4.11156535301396,4.11156535301396,-0.155742113178089,0.155742113178089,-0.0948987499255751,0.0948987499255751,-0.0035946727298239,0.0035946727298239,-8.12823195610234,8.12823195610234,-0.307889553626353,0.307889553626353
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,3.871461424,137,5.58770517344861,-0.0456280327281542,0.0456280327281542,-0.0117857386994215,0.0117857386994215,-0.0456280327281542,0.0456280327281542,-0.0117857386994215,0.0117857386994215,-0.0456280327281542,0.0456280327281542,-0.0117857386994215,0.0117857386994215
"G_97.5_18",5.9,5.9,5.9,4.20544381099999,141,2.08199288819824,-3.81800711180176,3.81800711180176,-0.9078725773996,0.9078725773996,-3.81800711180176,3.81800711180176,-0.9078725773996,0.9078725773996,-3.81800711180176,3.81800711180176,-0.9078725773996,0.9078725773996
"G_97.5_20",5.9,5.9,5.9,6.57530648000001,136,5.36070316756195,-0.539296832438046,0.539296832438046,-0.082018508806915,0.082018508806915,-0.539296832438046,0.539296832438046,-0.082018508806915,0.082018508806915,-0.539296832438046,0.539296832438046,-0.082018508806915,0.082018508806915
"G_97.5_21",5.9,5.9,5.9,3.871461424,137,5.58770517344861,-0.312294826551395,0.312294826551395,-0.0806658758409457,0.0806658758409457,-0.312294826551395,0.312294826551395,-0.0806658758409457,0.0806658758409457,-0.312294826551395,0.312294826551395,-0.0806658758409457,0.0806658758409457
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.356892554,148,-10.4149177834731,5.48963507824066,5.48963507824066,0.656899085726915,0.656899085726915,35.8184165671128,35.8184165671128,4.28609274747327,4.28609274747327,-24.6149177834731,24.6149177834731,-2.94546299649279,2.94546299649279
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,34.276669179,143,-11.9474130003519,8.29554996913666,8.29554996913666,0.24201738873213,0.24201738873213,31.285921350234,31.285921350234,0.912746836247486,0.912746836247486,-18.7140794127055,18.7140794127055,-0.545971351970537,0.545971351970537
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,10.766173062,146,-17.7087270128206,-8.30480536939521,8.30480536939521,-0.771379516339713,0.771379516339713,10.1246073377653,10.1246073377653,0.940409120256555,0.940409120256555,-13.1087270128206,13.1087270128206,-1.21758464566103,1.21758464566103
"S_97.5_4",-14.7027777353923,-35.6,17.9,23.608833969,144,-13.2620026681644,1.44077506722786,1.44077506722786,0.0610269473333456,0.0610269473333456,22.3379973318356,22.3379973318356,0.946171139208606,0.946171139208606,-31.1620026681644,31.1620026681644,-1.31992976481101,1.31992976481101
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,10.011599522,147,-10.7946333734335,-4.27796677034513,4.27796677034513,-0.427301028266713,0.427301028266713,-3.62796696107999,3.62796696107999,-0.362376356855636,0.362376356855636,-4.92796657961027,4.92796657961027,-0.492225699677789,0.492225699677789
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,12.858145546,152,-21.460831711792,2.30583546350097,2.30583546350097,0.17932877297522,0.17932877297522,2.30583546350097,2.30583546350097,0.17932877297522,0.17932877297522,2.30583546350097,2.30583546350097,0.17932877297522,0.17932877297522
