"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,13.741689937,120,13.7867747541763,2.59518887892441,2.59518887892441,0.188855147425264,0.188855147425264,28.7201075788833,28.7201075788833,2.08999822514939,2.08999822514939,-27.1798908952378,27.1798908952378,-1.97791472663453,1.97791472663453
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.95478025899999,106,34.3650062068431,-1.08995570675347,1.08995570675347,-0.156720365872522,0.156720365872522,9.66500620684313,9.66500620684313,1.3896925347621,1.3896925347621,-9.36832814374277,9.36832814374277,-1.34703438424521,1.34703438424521
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.51878752,124,32.4116946741065,-0.0873793717106395,0.0873793717106395,-0.00406060850916564,0.00406060850916564,14.1783618493995,14.1783618493995,0.658882933632845,0.658882933632845,-10.1549709753076,10.1549709753076,-0.47191185683066,0.47191185683066
"A_97.5_4",31.9863945785834,10.5,39.9,16.224989798,104,27.3035506160064,-4.68284396257701,4.68284396257701,-0.288619223856414,0.288619223856414,16.8035506160064,16.8035506160064,1.03565862445582,1.03565862445582,-12.5964493839936,12.5964493839936,-0.776361004895443,0.776361004895443
"A_97.5_5",30.9052629972759,10.5,37.5,11.559387503,119,36.2021925069551,5.29692950967915,5.29692950967915,0.458236174564131,0.458236174564131,25.7021925069551,25.7021925069551,2.2234908640518,2.2234908640518,-1.29780749304495,1.29780749304495,-0.112273032866848,0.112273032866848
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.622559737,109,32.4082890960239,3.94162254061925,3.94162254061925,0.124645903854752,0.124645903854752,33.3749557944798,33.3749557944798,1.05541600907878,1.05541600907878,-11.5583765533902,11.5583765533902,-0.365510466246863,0.365510466246863
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.070523986,93,33.2531624476963,0.392844672515032,0.392844672515032,0.0300557707507222,0.0300557707507222,10.6198296229893,10.6198296229893,0.812502209885721,0.812502209885721,-7.78017190288956,7.78017190288956,-0.595245600805522,0.595245600805522
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.73470865,126,28.8531321703691,-3.01353449629756,3.01353449629756,-0.0980498800432766,0.0980498800432766,-1.84686782963086,1.84686782963086,-0.0600906242731166,0.0600906242731166,-5.11353347904496,5.11353347904496,-0.166376507331719,0.166376507331719
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.73470865,126,28.8531321703691,-0.519089967082056,0.519089967082056,-0.0168893732813067,0.0168893732813067,5.71979934566214,5.71979934566214,0.186102279699409,0.186102279699409,-13.7802021802168,13.7802021802168,-0.448359616391443,0.448359616391443
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.246382262,92,33.6919914868524,-0.901341643030371,0.901341643030371,-0.109301462677013,0.109301462677013,7.22532583743833,7.22532583743833,0.87618128870077,0.87618128870077,-10.5413428637335,10.5413428637335,-1.27829908059305,1.27829908059305
