"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.288321014,127,-21.2871352401793,10.4902110393724,10.4902110393724,0.221835134224088,0.221835134224088,31.5461960586488,31.5461960586488,0.667103322389251,0.667103322389251,-17.5538020340025,17.5538020340025,-0.371207978156078,0.371207978156078
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.3020733156,103,-22.1722643615498,1.70966951029447,1.70966951029447,0.151270431765352,0.151270431765352,16.6610699890361,16.6610699890361,1.47416049460936,1.47416049460936,-19.7389309646382,19.7389309646382,-1.74648760572036,1.74648760572036
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.230823609,124,-3.16126442439153,0.729476301337666,0.729476301337666,0.0267886242374457,0.0267886242374457,38.7387355756085,38.7387355756085,1.42260609270757,1.42260609270757,-19.7279315996845,19.7279315996845,-0.724470617670348,0.724470617670348
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.2873930496,107,-21.9590610608496,-2.01688435488577,2.01688435488577,-0.0767243960281736,0.0767243960281736,12.4409389391504,12.4409389391504,0.473266364438513,0.473266364438513,-33.0590610608496,33.0590610608496,-1.25760135280332,1.25760135280332
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.40716586,120,-4.62526594266132,8.59052365148698,8.59052365148698,0.692384042288203,0.692384042288203,19.1414012326317,19.1414012326317,1.54276983548213,1.54276983548213,2.00806764498516,2.00806764498516,0.161847408799382,0.161847408799382
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.516620753,110,-5.92776199376875,-5.25395247904184,5.25395247904184,-0.112947853777684,0.112947853777684,40.5722380062312,40.5722380062312,0.872209488768907,0.872209488768907,-22.8610948184758,22.8610948184758,-0.491460782154976,0.491460782154976
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.8682818616,95,-22.3922269153848,0.488725429237096,0.488725429237096,0.030798887585919,0.030798887585919,11.8077730846152,11.8077730846152,0.744111630206739,0.744111630206739,-30.0255605030313,30.0255605030313,-1.89217463900051,1.89217463900051
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.77064047,126,-11.6469930633648,-13.4395856524253,13.4395856524253,-0.542561088345782,0.542561088345782,-12.7136597618206,12.7136597618206,-0.513255189231715,0.513255189231715,-14.8803262695416,14.8803262695416,-0.600724324732875,0.600724324732875
"A_97.5_9",-11.7000000317892,-45.4,7,24.77064047,126,-11.6469930633648,0.0530069684243895,0.0530069684243895,0.00213991109711462,0.00213991109711462,33.7530069366352,33.7530069366352,1.36262148641307,1.36262148641307,-18.6469930633648,18.6469930633648,-0.752786068892663,0.752786068892663
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.3944788526,94,-19.0963088495666,-3.55097561287234,3.55097561287234,-0.246690112871363,0.246690112871363,13.8036911504334,13.8036911504334,0.958957339948439,0.958957339948439,-27.6296424372131,27.6296424372131,-1.91946111562229,1.91946111562229
