"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.8756620243,127,18.4423354446596,7.25074956940766,7.25074956940766,0.214040084713517,0.214040084713517,33.3756682693666,33.3756682693666,0.985240325205311,0.985240325205311,-22.5243302047545,22.5243302047545,-0.664911882418628,0.664911882418628
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.31940361429999,103,34.2631745947584,-1.19178731883817,1.19178731883817,-0.188591739280793,0.188591739280793,9.56317459475843,9.56317459475843,1.51330333975159,1.51330333975159,-9.47015975582747,9.47015975582747,-1.4985844129971,1.4985844129971
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.187329291,124,33.4294889954019,0.930414949584787,0.930414949584787,0.0612625782820255,0.0612625782820255,15.1961561706949,15.1961561706949,1.00058120025751,1.00058120025751,-9.13717665401222,9.13717665401222,-0.601631562662363,0.601631562662363
"A_97.5_4",31.9863945785834,10.5,39.9,8.93930079530001,107,29.8202686464597,-2.16612593212371,2.16612593212371,-0.242314917209475,0.242314917209475,19.3202686464597,19.3202686464597,2.16127291036203,2.16127291036203,-10.0797313535403,10.0797313535403,-1.12757491713892,1.12757491713892
"A_97.5_5",30.9052629972759,10.5,37.5,9.19642816219999,119,36.3267829374546,5.42151994017873,5.42151994017873,0.589524524582572,0.589524524582572,25.8267829374546,25.8267829374546,2.80834933758416,2.80834933758416,-1.17321706254537,1.17321706254537,-0.127573123157492,0.127573123157492
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.335264299,110,31.2736055304706,2.80693897506591,2.80693897506591,0.0817509063166776,0.0817509063166776,32.2402722289264,32.2402722289264,0.938984245123909,0.938984245123909,-12.6930601189435,12.6930601189435,-0.369679988725561,0.369679988725561
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.6863105151,93,32.976815791221,0.116498016039742,0.116498016039742,0.00591771708316723,0.00591771708316723,10.343482966514,10.343482966514,0.5254150064625,0.5254150064625,-8.05651855936485,8.05651855936485,-0.409244716179056,0.409244716179056
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.71160295,126,27.9753342414316,-3.89133242523515,3.89133242523515,-0.179228241885068,0.179228241885068,-2.72466575856845,2.72466575856845,-0.125493532874709,0.125493532874709,-5.99133140798255,5.99133140798255,-0.275950671250763,0.275950671250763
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.71160295,126,27.9753342414316,-1.39688789601965,1.39688789601965,-0.0643383125251767,0.0643383125251767,4.84200141672455,4.84200141672455,0.223014460418942,0.223014460418942,-14.6580001091543,14.6580001091543,-0.675122889033596,0.675122889033596
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.83366787009999,96,33.7954646407072,-0.797868489175592,0.797868489175592,-0.165064814260622,0.165064814260622,7.32879899129311,7.32879899129311,1.51619829666566,1.51619829666566,-10.4378697098787,10.4378697098787,-2.15940978784353,2.15940978784353
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.2998322173,104,32.7652854696576,-2.02562389868405,2.02562389868405,-0.074199133626924,0.074199133626924,11.1652854696576,11.1652854696576,0.408987329328056,0.408987329328056,-10.9680488809283,10.9680488809283,-0.40176250145515,0.40176250145515
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.46689413984,115,36.9866238621294,-5.66893237159447,5.66893237159447,-0.391855523154962,0.391855523154962,-4.34671048845647,4.34671048845647,-0.300459134244037,0.300459134244037,-8.31337613787056,8.31337613787056,-0.574648300976819,0.574648300976819
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.83366787009999,96,33.7954646407072,0.450131266683812,0.450131266683812,0.0931241613575118,0.0931241613575118,6.62879899129311,6.62879899129311,1.37138073393445,1.37138073393445,-10.4045353592928,10.4045353592928,-2.15251350297628,2.15251350297628
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.254258872,123,31.6557900387252,-1.81828426140502,1.81828426140502,-0.0855491726319562,0.0855491726319562,3.68912438931108,3.68912438931108,0.173571066934311,0.173571066934311,-10.9108756106889,10.9108756106889,-0.513350085570978,0.513350085570978
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.2998322173,104,32.7652854696576,-2.66064023021224,2.66064023021224,-0.0974599480697976,0.0974599480697976,5.19861982024345,5.19861982024345,0.190426804782671,0.190426804782671,-10.0013801797565,10.0013801797565,-0.366353173900411,0.366353173900411
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.19642816219999,119,36.3267829374546,-5.00655141313127,5.00655141313127,-0.544401731284072,0.544401731284072,-5.00655141313127,5.00655141313127,-0.544401731284072,0.544401731284072,-5.00655141313127,5.00655141313127,-0.544401731284072,0.544401731284072
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,72.4918165043,84,29.1614558033448,-5.87187854724112,5.87187854724112,-0.0810005712423114,0.0810005712423114,-5.87187854724111,5.87187854724111,-0.0810005712423113,0.0810005712423113,-5.87187854724111,5.87187854724111,-0.0810005712423113,0.0810005712423113
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.1573118552,113,36.5627393032581,-0.670593521448893,0.670593521448893,-0.0390849992766,0.0390849992766,-0.00392634615599974,0.00392634615599974,-0.000228843899856594,0.000228843899856594,-1.33726069674189,1.33726069674189,-0.0779411546533497,0.0779411546533497
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.1182900452,116,36.5584705910421,-4.77486375954376,4.77486375954376,-0.263538322194414,0.263538322194414,-4.77486375954376,4.77486375954376,-0.263538322194414,0.263538322194414,-4.77486375954376,4.77486375954376,-0.263538322194414,0.263538322194414
"A_97.5_21",10.5,10.5,10.5,33.8756620243,127,18.4423354446596,7.94233544465956,7.94233544465956,0.234455504927469,0.234455504927469,7.94233544465956,7.94233544465956,0.234455504927469,0.234455504927469,7.94233544465956,7.94233544465956,0.234455504927469,0.234455504927469
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.46689413984,115,36.9866238621294,7.65328951154353,7.65328951154353,0.529020910609095,0.529020910609095,7.65328951154354,7.65328951154354,0.529020910609095,0.529020910609095,7.65328951154354,7.65328951154354,0.529020910609095,0.529020910609095
"A_97.5_25",10.5,10.5,10.5,35.6661012903,105,26.8875873577809,16.3875873577809,16.3875873577809,0.459472349511826,0.459472349511826,16.3875873577809,16.3875873577809,0.459472349511826,0.459472349511826,16.3875873577809,16.3875873577809,0.459472349511826,0.459472349511826
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.9312354371,98,30.9776654316866,-7.42233456831342,7.42233456831342,-0.218746369611934,0.218746369611934,-3.05566891889932,3.05566891889932,-0.0900547498355539,0.0900547498355539,-11.7890002177275,11.7890002177275,-0.347437989388314,0.347437989388314
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.94251846409999,95,33.7156932048362,0.149025520916979,0.149025520916979,0.0250778389360123,0.0250778389360123,0.182358854250282,0.182358854250282,0.030687132964239,0.030687132964239,0.0823588542502804,0.0823588542502804,0.0138592508795434,0.0138592508795434
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.8356324353,100,32.2451787550028,-2.73815483264372,2.73815483264372,-0.13141692920272,0.13141692920272,-1.55482124499722,1.55482124499722,-0.0746231845769665,0.0746231845769665,-6.28815559558312,6.28815559558312,-0.301798163079977,0.301798163079977
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.3512043571,94,33.4153641493687,-0.159636613570655,0.159636613570655,-0.0129247811756016,0.0129247811756016,2.31536414936875,2.31536414936875,0.18746059756009,0.18746059756009,-4.41797020121715,4.41797020121715,-0.357695498631882,0.357695498631882
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.9312354371,98,30.9776654316866,2.24433108110068,2.24433108110068,0.0661435120822849,0.0661435120822849,2.24433108110068,2.24433108110068,0.0661435120822849,0.0661435120822849,2.24433108110068,2.24433108110068,0.0661435120822849,0.0661435120822849
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,10.5244276582,118,36.6364625560228,3.50312896837645,3.50312896837645,0.332856957370696,0.332856957370696,11.7031297313158,11.7031297313158,1.11199678608627,1.11199678608627,-4.69687179456305,4.69687179456305,-0.446282871344888,0.446282871344888
