"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,19.958152072,121,-22.4302494525424,9.34709682700927,9.34709682700927,0.468334783365172,0.468334783365172,30.4030818462857,30.4030818462857,1.5233415266406,1.5233415266406,-18.6969162463657,18.6969162463657,-0.936805981782063,0.936805981782063
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.0376298856,101,-22.3974120215137,1.48452185033059,1.48452185033059,0.184696467921497,0.184696467921497,16.4359223290722,16.4359223290722,2.04487175485877,2.04487175485877,-19.9640786246021,19.9640786246021,-2.48382656439172,2.48382656439172
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.920774434,125,-1.7810977901691,2.1096429355601,2.1096429355601,0.111498762533162,0.111498762533162,40.1189022098309,40.1189022098309,2.12036258609682,2.12036258609682,-18.3477649654621,18.3477649654621,-0.969715326899716,0.969715326899716
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.7380331932,104,-20.382935578849,-0.440758872885223,0.440758872885223,-0.0248482381380474,0.0248482381380474,14.017064421151,14.017064421151,0.790226530105069,0.790226530105069,-31.482935578849,31.482935578849,-1.77488311336108,1.77488311336108
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.260198223,119,-4.3021037729822,8.9136858211661,8.9136858211661,0.868763509966554,0.868763509966554,19.4645634023108,19.4645634023108,1.89709428407315,1.89709428407315,2.33122981466428,2.33122981466428,0.227210991834292,0.227210991834292
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.385370584,110,-9.6803612941908,-9.00655177946389,9.00655177946389,-0.269775402276957,0.269775402276957,36.8196387058092,36.8196387058092,1.10286745546731,1.10286745546731,-26.6136941188978,26.6136941188978,-0.797166353206589,0.797166353206589
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.2597851876,95,-21.7868736638924,1.09407868072948,1.09407868072948,0.0825110411104258,0.0825110411104258,12.4131263361076,12.4131263361076,0.936148373483142,0.936148373483142,-29.4202072515389,29.4202072515389,-2.21875443948002,2.21875443948002
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.266805401,127,-8.807634316979,-10.6002269060395,10.6002269060395,-0.388759399942419,0.388759399942419,-9.87430101543481,9.87430101543481,-0.362136336480132,0.362136336480132,-12.0409675231558,12.0409675231558,-0.441598029034753,0.441598029034753
"A_97.5_9",-11.7000000317892,-45.4,7,27.266805401,127,-8.807634316979,2.8923657148102,2.8923657148102,0.106076442482849,0.106076442482849,36.592365683021,36.592365683021,1.34201147310345,1.34201147310345,-15.807634316979,15.807634316979,-0.579739140119409,0.579739140119409
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.39565461559999,94,-18.6719332494477,-3.12660001275337,3.12660001275337,-0.579466299364993,0.579466299364993,14.2280667505523,14.2280667505523,2.63694913114267,2.63694913114267,-27.2052668370942,27.2052668370942,-5.04206973486366,5.04206973486366
