"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.6517857562,128,20.6159157389515,9.42432986369961,9.42432986369961,0.307464300405184,0.307464300405184,35.5492485636585,35.5492485636585,1.15977740567588,1.15977740567588,-20.3507499104626,20.3507499104626,-0.663933581956027,0.663933581956027
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.49285960899999,104,34.3815090980734,-1.07345281552321,1.07345281552321,-0.238924183914604,0.238924183914604,9.68150909807339,9.68150909807339,2.15486570706096,2.15486570706096,-9.35182525251251,9.35182525251251,-2.08148619506809,2.08148619506809
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.0484852422,125,33.4486845058574,0.949610460040319,0.949610460040319,0.08594938031987,0.08594938031987,15.2153516811504,15.2153516811504,1.37714368509404,1.37714368509404,-9.11798114355668,9.11798114355668,-0.825269794336177,0.825269794336177
"A_97.5_4",31.9863945785834,10.5,39.9,15.1355852822,108,28.8138349170885,-3.17255966149488,3.17255966149488,-0.209609314892231,0.209609314892231,18.3138349170885,18.3138349170885,1.20998524838192,1.20998524838192,-11.0861650829115,11.0861650829115,-0.732456979773964,0.732456979773964
"A_97.5_5",30.9052629972759,10.5,37.5,18.6052270362,118,35.4052118634234,4.4999488661475,4.4999488661475,0.24186476506801,0.24186476506801,24.9052118634234,24.9052118634234,1.33861370328702,1.33861370328702,-2.0947881365766,2.0947881365766,-0.112591377278051,0.112591377278051
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.3263982192,111,31.1656895463018,2.69902299089714,2.69902299089714,0.0987698038082737,0.0987698038082737,32.1323562447577,32.1323562447577,1.17587235562501,1.17587235562501,-12.8009761031123,12.8009761031123,-0.46844725018016,0.46844725018016
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.66262489399,94,32.9013253508264,0.0410075756451036,0.0410075756451036,0.0030014419603324,0.0030014419603324,10.2679925261194,10.2679925261194,0.75153878597927,0.75153878597927,-8.13200899975949,8.13200899975949,-0.59520107320934,0.59520107320934
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.3223893522,127,25.7001031856461,-6.16656348102057,6.16656348102057,-0.355988042737153,0.355988042737153,-4.99989681435387,4.99989681435387,-0.288637826612463,0.288637826612463,-8.26656246376798,8.26656246376798,-0.477218373036865,0.477218373036865
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.3223893522,127,25.7001031856461,-3.67211895180507,3.67211895180507,-0.211986861462545,0.211986861462545,2.56677036093912,2.56677036093912,0.148176461615738,0.148176461615738,-16.9332311649398,16.9332311649398,-0.977534381698286,0.977534381698286
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.98961776999002,97,33.7344218208854,-0.858911308997442,0.858911308997442,-0.172139700592569,0.172139700592569,7.26775617147126,7.26775617147126,1.45657573515612,1.45657573515612,-10.4989125297005,10.4989125297005,-2.10415166324885,2.10415166324885
