"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.188463485,128,-24.0361074236811,7.74123885587058,7.74123885587058,0.348885755929151,0.348885755929151,28.797223875147,28.797223875147,1.29784668932189,1.29784668932189,-20.3027742175044,20.3027742175044,-0.915014878395234,0.915014878395234
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.25813239099998,104,-22.8581350889713,1.02379878287301,1.02379878287301,0.194707684543163,0.194707684543163,15.9751992616146,15.9751992616146,3.03818886130718,3.03818886130718,-20.4248016920597,20.4248016920597,-3.88442134454803,3.88442134454803
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.935531856,125,-5.37213277138383,-1.48139204565463,1.48139204565463,-0.0478864256334844,0.0478864256334844,36.5278672286162,36.5278672286162,1.18077385572835,1.18077385572835,-21.9387999466768,21.9387999466768,-0.709178043189898,0.709178043189898
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.428108087,107,-20.3226900982318,-0.380513392267957,0.380513392267957,-0.0138731184469959,0.0138731184469959,14.0773099017682,14.0773099017682,0.513243926891203,0.513243926891203,-31.4226900982318,31.4226900982318,-1.14563826271069,1.14563826271069
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.6080640935,119,-4.38949597269386,8.82629362145444,8.82629362145444,0.428293195392301,0.428293195392301,19.3771712025991,19.3771712025991,0.940271299365326,0.940271299365326,2.24383761495262,2.24383761495262,0.108881533208175,0.108881533208175
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.424937931,111,-7.42085638752027,-6.74704687279336,6.74704687279336,-0.155372631355606,0.155372631355606,39.0791436124797,39.0791436124797,0.899923994700338,0.899923994700338,-24.3541892122273,24.3541892122273,-0.560834174384425,0.560834174384425
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.1371102713,93,-21.2132832139439,1.66766913067803,1.66766913067803,0.0690914990209477,0.0690914990209477,12.9867167860561,12.9867167860561,0.538039418972945,0.538039418972945,-28.8466168015904,28.8466168015904,-1.19511476217972,1.19511476217972
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.383719444,127,-9.68558557559626,-11.4781781646567,11.4781781646567,-0.592155607586947,0.592155607586947,-10.7522522740521,10.7522522740521,-0.554705318817453,0.554705318817453,-12.918918781773,12.918918781773,-0.666482963659068,0.666482963659068
"A_97.5_9",-11.7000000317892,-45.4,7,19.383719444,127,-9.68558557559626,2.01441445619294,2.01441445619294,0.103923009307508,0.103923009307508,35.7144144244037,35.7144144244037,1.84249542651417,1.84249542651417,-16.6855855755963,16.6855855755963,-0.860804120891313,0.860804120891313
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.16210700829997,96,-18.6913418554261,-3.14600861873183,3.14600861873183,-0.439257416160636,0.439257416160636,14.2086581445739,14.2086581445739,1.98386565965963,1.98386565965963,-27.2246754430726,27.2246754430726,-3.80121037168569,3.80121037168569
