"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.052049886,127,21.5533065278183,10.3617206525664,10.3617206525664,0.195312352205655,0.195312352205655,36.4866393525253,36.4866393525253,0.687751734964606,0.687751734964606,-19.4133591215958,19.4133591215958,-0.365930424240192,0.365930424240192
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.682391719,99,34.249770828728,-1.20519108486862,1.20519108486862,-0.112820341789661,0.112820341789661,9.54977082872798,9.54977082872798,0.893973098902796,0.893973098902796,-9.48356352185792,9.48356352185792,-0.887775300824272,0.887775300824272
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.980351211,124,32.4693497681364,-0.0297242776807281,0.0297242776807281,-0.00129346489998377,0.00129346489998377,14.2360169434294,14.2360169434294,0.619486482722468,0.619486482722468,-10.0973158812777,10.0973158812777,-0.43938910195787,0.43938910195787
"A_97.5_4",31.9863945785834,10.5,39.9,33.9620612688,104,27.8260350887517,-4.16035948983165,4.16035948983165,-0.122500205653114,0.122500205653114,17.3260350887517,17.3260350887517,0.510158525173756,0.510158525173756,-12.0739649112483,12.0739649112483,-0.355513312801784,0.355513312801784
"A_97.5_5",30.9052629972759,10.5,37.5,26.042845543,120,35.6418750225943,4.73661202531838,4.73661202531838,0.181877668379119,0.181877668379119,25.1418750225943,25.1418750225943,0.9654042981241,0.9654042981241,-1.85812497740572,1.85812497740572,-0.071348769255561,0.071348769255561
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.927464871,110,31.2330515881551,2.76638503275045,2.76638503275045,0.0512982584916225,0.0512982584916225,32.199718286611,32.199718286611,0.597093120613698,0.597093120613698,-12.733614061259,12.733614061259,-0.236124840871327,0.236124840871327
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.17701873,91,33.3669627778587,0.506645002677423,0.506645002677423,0.0264193830026793,0.0264193830026793,10.7336299531517,10.7336299531517,0.559713170450229,0.559713170450229,-7.66637157272717,7.66637157272717,-0.399768685668233,0.399768685668233
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.949808791,126,28.0382015761549,-3.82846509051177,3.82846509051177,-0.191904851350702,0.191904851350702,-2.66179842384507,2.66179842384507,-0.133424758689712,0.133424758689712,-5.92846407325918,5.92846407325918,-0.297168967149886,0.297168967149886
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.949808791,126,28.0382015761549,-1.33402056129627,1.33402056129627,-0.0668688394596591,0.0668688394596591,4.90486875144792,4.90486875144792,0.245860439206849,0.245860439206849,-14.595132774431,14.595132774431,-0.731592614612693,0.731592614612693
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.7827191942,94,33.7134059007129,-0.879927229169859,0.879927229169859,-0.0816053180391798,0.0816053180391798,7.24674025129884,7.24674025129884,0.672069829584068,0.672069829584068,-10.519928449873,10.519928449873,-0.975628527499039,0.975628527499039
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.453958639,100,34.3741738179986,-0.416735550343041,0.416735550343041,-0.0225824474030372,0.0225824474030372,12.7741738179986,12.7741738179986,0.69221862191682,0.69221862191682,-9.35916053258734,9.35916053258734,-0.507162756548506,0.507162756548506
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.12024363638,115,37.6768601011929,-4.97869613253101,4.97869613253101,-0.225074199650442,0.225074199650442,-3.65647424939301,3.65647424939301,-0.165299908513638,0.165299908513638,-7.6231398988071,7.6231398988071,-0.344622781924053,0.344622781924053
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.7827191942,94,33.7134059007129,0.368072526689545,0.368072526689545,0.0341354087091066,0.0341354087091066,6.54674025129884,6.54674025129884,0.607151140022298,0.607151140022298,-10.4865940992871,10.4865940992871,-0.972537066988426,0.972537066988426
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.924272891,122,29.1522997496695,-4.32177455046066,4.32177455046066,-0.117044269584359,0.117044269584359,1.18563410025543,1.18563410025543,0.0321098834838376,0.0321098834838376,-13.4143658997446,13.4143658997446,-0.36329397573633,0.36329397573633
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.453958639,100,34.3741738179986,-1.05175188187124,1.05175188187124,-0.0569932935499543,0.0569932935499543,6.80750816858446,6.80750816858446,0.368891482947063,0.368891482947063,-8.39249183141554,8.39249183141554,-0.454780028263374,0.454780028263374
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,26.042845543,120,35.6418750225943,-5.69145932799162,5.69145932799162,-0.218542145043033,0.218542145043033,-5.69145932799162,5.69145932799162,-0.218542145043033,0.218542145043033,-5.69145932799162,5.69145932799162,-0.218542145043033,0.218542145043033
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,84.475129239,84,29.3250825231041,-5.7082518274818,5.7082518274818,-0.0675731647753011,0.0675731647753011,-5.7082518274818,5.7082518274818,-0.067573164775301,0.067573164775301,-5.7082518274818,5.7082518274818,-0.067573164775301,0.067573164775301
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.12024363638,115,37.6768601011929,0.443527276485895,0.443527276485895,0.0200507410215161,0.0200507410215161,1.11019445177879,1.11019445177879,0.0501890697963611,0.0501890697963611,-0.223139898807105,0.223139898807105,-0.0100875877533337,0.0100875877533337
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,42.416151354,117,34.8014350983379,-6.531899252248,6.531899252248,-0.153995566399544,0.153995566399544,-6.531899252248,6.531899252248,-0.153995566399544,0.153995566399544,-6.531899252248,6.531899252248,-0.153995566399544,0.153995566399544
"A_97.5_21",10.5,10.5,10.5,53.052049886,127,21.5533065278183,11.0533065278183,11.0533065278183,0.208348340008916,0.208348340008916,11.0533065278183,11.0533065278183,0.208348340008916,0.208348340008916,11.0533065278183,11.0533065278183,0.208348340008916,0.208348340008916
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,30.985350005,113,35.8512248546839,6.51789050409801,6.51789050409801,0.210353941557744,0.210353941557744,6.51789050409802,6.51789050409802,0.210353941557744,0.210353941557744,6.51789050409802,6.51789050409802,0.210353941557744,0.210353941557744
"A_97.5_25",10.5,10.5,10.5,38.6804054138,102,27.234908942274,16.734908942274,16.734908942274,0.432645644823141,0.432645644823141,16.734908942274,16.734908942274,0.432645644823141,0.432645644823141,16.734908942274,16.734908942274,0.432645644823141,0.432645644823141
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,27.46952479,97,32.9546264330462,-5.4453735669538,5.4453735669538,-0.198233264265865,0.198233264265865,-1.0787079175397,1.0787079175397,-0.0392692602360704,0.0392692602360704,-9.8120392163679,9.8120392163679,-0.35719726829566,0.35719726829566
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.692117754,93,33.6702368334775,0.103569149558282,0.103569149558282,0.00885803168744606,0.00885803168744606,0.136902482891585,0.136902482891585,0.0117089551928905,0.0117089551928905,0.036902482891584,0.036902482891584,0.00315618467654924,0.00315618467654924
