"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.20074508,125,15.8775396804841,4.68595380523219,4.68595380523219,0.178848112560324,0.178848112560324,30.8108725051911,30.8108725051911,1.17595405821914,1.17595405821914,-25.08912596893,25.08912596893,-0.957572996200076,0.957572996200076
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.1015176036,100,34.4372144951618,-1.01774741843475,1.01774741843475,-0.12562429266123,0.12562429266123,9.73721449516185,9.73721449516185,1.20190006016095,1.20190006016095,-9.29611985542405,9.29611985542405,-1.14745413270388,1.14745413270388
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.600071829,124,33.1887226576448,0.68964861182765,0.68964861182765,0.025926569531883,0.025926569531883,14.9553898329378,14.9553898329378,0.562231182271961,0.562231182271961,-9.37794299176935,9.37794299176935,-0.352553295797694,0.352553295797694
"A_97.5_4",31.9863945785834,10.5,39.9,9.18935561360001,105,29.8892870032606,-2.09710757532275,2.09710757532275,-0.228210514806837,0.228210514806837,19.3892870032606,19.3892870032606,2.10997243099015,2.10997243099015,-10.0107129967394,10.0107129967394,-1.08938139056494,1.08938139056494
"A_97.5_5",30.9052629972759,10.5,37.5,18.828377934534,119,36.3944087346396,5.48914573736366,5.48914573736366,0.291535774162243,0.291535774162243,25.8944087346396,25.8944087346396,1.37528622086693,1.37528622086693,-1.10559126536044,1.10559126536044,-0.0587194111571673,0.0587194111571673
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.037682004,110,32.4010407348256,3.93437417942091,3.93437417942091,0.100784011177143,0.100784011177143,33.3677074332814,33.3677074332814,0.854756371801543,0.854756371801543,-11.5656249145885,11.5656249145885,-0.296268229076804,0.296268229076804
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.5194962886,92,33.1153487502816,0.255030975100283,0.255030975100283,0.0124287151844936,0.0124287151844936,10.4820159255746,10.4820159255746,0.510832029117501,0.510832029117501,-7.91798560030431,7.91798560030431,-0.385876216888584,0.385876216888584
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.0798994126,127,24.7835720618012,-7.08309460486548,7.08309460486548,-0.33601178384332,0.33601178384332,-5.91642793819878,5.91642793819878,-0.280666801221185,0.280666801221185,-9.18309358761288,9.18309358761288,-0.435632704306165,0.435632704306165
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.0798994126,127,24.7835720618012,-4.58865007564998,4.58865007564998,-0.217678936025056,0.217678936025056,1.65023923709422,1.65023923709422,0.0782849673422933,0.0782849673422933,-17.8497622887847,17.8497622887847,-0.846766957441714,0.846766957441714
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.3887558566,95,33.7348317585753,-0.858501371307547,0.858501371307547,-0.0914393114934443,0.0914393114934443,7.26816610916115,7.26816610916115,0.774135169789494,0.774135169789494,-10.4985025920106,10.4985025920106,-1.11819955192791,1.11819955192791
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.9052598885,101,34.2629933157543,-0.52791605258728,0.52791605258728,-0.0312279169956092,0.0312279169956092,12.6629933157543,12.6629933157543,0.749056411985033,0.749056411985033,-9.47034103483158,9.47034103483158,-0.56020085448517,0.56020085448517
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.10340480100001,115,39.4958249505491,-3.15973128317476,3.15973128317476,-0.347093351580681,0.347093351580681,-1.83750940003676,1.83750940003676,-0.201848587446634,0.201848587446634,-5.80417504945085,5.80417504945085,-0.637582879848786,0.637582879848786
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.3887558566,95,33.7348317585753,0.389498384551857,0.389498384551857,0.041485622855775,0.041485622855775,6.56816610916115,6.56816610916115,0.699577900360881,0.699577900360881,-10.4651682414247,10.4651682414247,-1.11464909741668,1.11464909741668
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.37856352,123,31.7495217244423,-1.72455257568788,1.72455257568788,-0.0501636019400463,0.0501636019400463,3.78285607502822,3.78285607502822,0.110035315257646,0.110035315257646,-10.8171439249718,10.8171439249718,-0.314647932240648,0.314647932240648
