"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.017809955,127,-20.5108867689589,11.2664595105928,11.2664595105928,0.469087711648222,0.469087711648222,32.3224445298692,32.3224445298692,1.34576985122411,1.34576985122411,-16.7775535627821,16.7775535627821,-0.69854635348588,0.69854635348588
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.45791026699999,100,-22.3053687076218,1.57656516422252,1.57656516422252,0.35365565249107,0.35365565249107,16.5279656429641,16.5279656429641,3.70755906984347,3.70755906984347,-19.8720353107102,19.8720353107102,-4.45770195461635,4.45770195461635
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.15642889,123,-2.87071847694571,1.02002224878349,1.02002224878349,0.0720536412614642,0.0720536412614642,39.0292815230543,39.0292815230543,2.75700049965456,2.75700049965456,-19.4373856522387,19.4373856522387,-1.3730430042261,1.3730430042261
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.24363521499998,104,-25.6247462556783,-5.68256954971451,5.68256954971451,-0.784491402596745,0.784491402596745,8.77525374432169,8.77525374432169,1.21144335459495,1.21144335459495,-36.7247462556783,36.7247462556783,-5.06993314346219,5.06993314346219
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.5809360436,118,-4.89665149000485,8.31913810414345,8.31913810414345,0.447724381840757,0.447724381840757,18.8700156852882,18.8700156852882,1.01555786215559,1.01555786215559,1.73668209764163,1.73668209764163,0.0934658024529294,0.0934658024529294
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.187322739,110,-8.34253928454287,-7.66872976981596,7.66872976981596,-0.262741801925157,0.262741801925157,38.1574607154571,38.1574607154571,1.3073299341865,1.3073299341865,-25.2758721092499,25.2758721092499,-0.865988029641251,0.865988029641251
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.16152256699999,93,-21.8380577112395,1.04289463338235,1.04289463338235,0.113834204495537,0.113834204495537,12.3619422887605,12.3619422887605,1.34933273354458,1.34933273354458,-29.471391298886,29.471391298886,-3.2168660922195,3.2168660922195
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.453565227,126,-10.9792819514525,-12.771874540513,12.771874540513,-0.949330108786411,0.949330108786411,-12.0459486499083,12.0459486499083,-0.895372226369652,0.895372226369652,-14.2126151576293,14.2126151576293,-1.05641998368625,1.05641998368625
"A_97.5_9",-11.7000000317892,-45.4,7,13.453565227,126,-10.9792819514525,0.720718080336704,0.720718080336704,0.0535707872356611,0.0535707872356611,34.4207180485475,34.4207180485475,2.5584830093564,2.5584830093564,-17.9792819514525,17.9792819514525,-1.33639534562703,1.33639534562703
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.18925441999998,96,-18.8518365261661,-3.30650328947179,3.30650328947179,-1.03676372406558,1.03676372406558,14.0481634738339,14.0481634738339,4.4048425192224,4.4048425192224,-27.3851701138126,27.3851701138126,-8.58669974464211,8.58669974464211
