"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.141988196,110,13.9034965020853,2.71191062683344,2.71191062683344,0.128271314963014,0.128271314963014,28.8368293267923,28.8368293267923,1.36396014695762,1.36396014695762,-27.0631691473288,27.0631691473288,-1.28006736624936,1.28006736624936
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.52175598900001,102,34.1512097204343,-1.3037521931623,1.3037521931623,-0.152991026127151,0.152991026127151,9.4512097204343,9.4512097204343,1.10906833434729,1.10906833434729,-9.5821246301516,9.5821246301516,-1.12443076785117,1.12443076785117
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.360195171,126,33.9013468643364,1.40227281851928,1.40227281851928,0.0857124749345863,0.0857124749345863,15.6680140396294,15.6680140396294,0.957691144626588,0.957691144626588,-8.66531878507772,8.66531878507772,-0.52965864370847,0.52965864370847
"A_97.5_4",31.9863945785834,10.5,39.9,7.75754767800002,106,29.9148048679438,-2.07158971063962,2.07158971063962,-0.2670418277305,0.2670418277305,19.4148048679438,19.4148048679438,2.50269874885888,2.50269874885888,-9.98519513205622,9.98519513205622,-1.28715871903355,1.28715871903355
"A_97.5_5",30.9052629972759,10.5,37.5,13.9992091074,120,36.2948688105367,5.38960581326075,5.38960581326075,0.384993592988892,0.384993592988892,25.7948688105367,25.7948688105367,1.84259472179049,1.84259472179049,-1.20513118946334,1.20513118946334,-0.0860856624269088,0.0860856624269088
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.410556647,111,30.3435051387546,1.87683858334992,1.87683858334992,0.034494015481707,0.034494015481707,31.3101718372104,31.3101718372104,0.575442961194861,0.575442961194861,-13.6231605106595,13.6231605106595,-0.250377157488805,0.250377157488805
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.7024337097,93,33.1860411426049,0.325723367423549,0.325723367423549,0.0174160952782639,0.0174160952782639,10.5527083178978,10.5527083178978,0.564242519540368,0.564242519540368,-7.84729320798105,7.84729320798105,-0.419586740944364,0.419586740944364
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.779636905,127,28.6446259868114,-3.2220406798553,3.2220406798553,-0.0953841122957238,0.0953841122957238,-2.0553740131886,2.0553740131886,-0.0608465395578117,0.0608465395578117,-5.3220396626027,5.3220396626027,-0.157551713109591,0.157551713109591
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.779636905,127,28.6446259868114,-0.727596150639798,0.727596150639798,-0.0215394899798967,0.0215394899798967,5.5112931621044,5.5112931621044,0.163154304399543,0.163154304399543,-13.9887083637745,13.9887083637745,-0.41411659939139,0.41411659939139
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.86203168370002,96,33.8347453668979,-0.758587762984881,0.758587762984881,-0.129406970810856,0.129406970810856,7.36807971748382,7.36807971748382,1.25691571029401,1.25691571029401,-10.398588983688,10.398588983688,-1.77388822592043,1.77388822592043
