"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.98826793,109,-19.6546074373933,12.1227388421584,12.1227388421584,0.205511015453855,0.205511015453855,33.1787238614348,33.1787238614348,0.562463096912885,0.562463096912885,-15.9212742312166,15.9212742312166,-0.269905776011426,0.269905776011426
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.90322525099998,102,-22.9632893615243,0.918644510319979,0.918644510319979,0.187355151618341,0.187355151618341,15.8700449890616,15.8700449890616,3.2366542789004,3.2366542789004,-20.5299559646127,20.5299559646127,-4.18703096710186,4.18703096710186
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.97681718,125,-0.258780689473779,3.63196003625542,3.63196003625542,0.181808743781847,0.181808743781847,41.6412193105262,41.6412193105262,2.08447716847586,2.08447716847586,-16.8254478647668,16.8254478647668,-0.842248678213453,0.842248678213453
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.210741756,107,-23.2438641935654,-3.30168748760165,3.30168748760165,-0.121337651035317,0.121337651035317,11.1561358064346,11.1561358064346,0.409990139426266,0.409990139426266,-34.3438641935654,34.3438641935654,-1.26214362333554,1.26214362333554
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.640719521,121,-5.07700852482519,8.13878106932311,8.13878106932311,0.596653355183604,0.596653355183604,18.6896586504678,18.6896586504678,1.37013730263239,1.37013730263239,1.55632506282129,1.55632506282129,0.114094059365807,0.114094059365807
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.478659424,111,-7.11046288022494,-6.43665336549803,6.43665336549803,-0.113966114478327,0.113966114478327,39.3895371197751,39.3895371197751,0.697423372323121,0.697423372323121,-24.0437957049319,24.0437957049319,-0.425714702688478,0.425714702688478
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.388296974,93,-21.8002500908819,1.08070225374003,1.08070225374003,0.0587711986198659,0.0587711986198659,12.3997499091181,12.3997499091181,0.674328347353248,0.674328347353248,-29.4335836785283,29.4335836785283,-1.60066936705154,1.60066936705154
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,40.175012912,127,-10.64156877547,-12.4341613645305,12.4341613645305,-0.309499872265541,0.309499872265541,-11.7082354739258,11.7082354739258,-0.291430783098234,0.291430783098234,-13.8749019816468,13.8749019816468,-0.345361481576585,0.345361481576585
"A_97.5_9",-11.7000000317892,-45.4,7,40.175012912,127,-10.64156877547,1.05843125631919,1.05843125631919,0.0263455112917474,0.0263455112917474,34.75843122453,34.75843122453,0.865175359138413,0.865175359138413,-17.64156877547,17.64156877547,-0.439117936666564,0.439117936666564
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.747826186,96,-19.7371675063853,-4.19183426969095,4.19183426969095,-0.479185820632737,0.479185820632737,13.1628324936147,13.1628324936147,1.50469753442067,1.50469753442067,-28.2705010940317,28.2705010940317,-3.23171728529263,3.23171728529263
