"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.27807387984,126,6.20186093326036,15.7429613065748,15.7429613065748,0.381387982210661,0.381387982210661,39.7018609332604,39.7018609332604,0.961814765117966,0.961814765117966,-7.93147189144664,7.93147189144664,-0.192147335036394,0.192147335036394
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.05622749410003,103,7.34007660803107,-0.209541732030754,0.209541732030754,-0.0260099075136857,0.0260099075136857,10.7400766080311,10.7400766080311,1.33313968801111,1.33313968801111,-11.0265905672619,11.0265905672619,-1.36870397159679,1.36870397159679
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.020684361,122,15.1127518722219,1.77108516316974,1.77108516316974,0.0931136403693848,0.0931136403693848,20.6794186660452,20.6794186660452,1.08720686772166,1.08720686772166,-9.32058095248506,9.32058095248506,-0.490023427947523,0.490023427947523
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.0101721941,106,4.52783890376518,-2.89529030379968,2.89529030379968,-0.144690923981821,0.144690923981821,8.79450569758842,8.79450569758842,0.439501750023994,0.439501750023994,-17.1054939209418,17.1054939209418,-0.854839916169505,0.854839916169505
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.5277032797,118,13.7661106221158,4.44154917175983,4.44154917175983,0.155692490496436,0.155692490496436,18.032777415939,18.032777415939,0.632114588375255,0.632114588375255,0.466110622115762,0.466110622115762,0.0163388765490786,0.0163388765490786
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.010131922,108,11.197353729619,-1.57645570336444,1.57645570336444,-0.0437781151921112,0.0437781151921112,35.064020904912,35.064020904912,0.973726532878653,0.973726532878653,-12.135979095088,12.135979095088,-0.337015679958498,0.337015679958498
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.2872158671,95,7.05032945213124,0.424932584396191,0.424932584396191,0.0413068598818058,0.0413068598818058,7.08366278645799,7.08366278645799,0.68858891248822,0.68858891248822,-7.34967054786876,7.34967054786876,-0.714447003233794,0.714447003233794
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.563500816,125,9.27861256671076,-8.11397979982565,8.11397979982565,-0.414750911717683,0.414750911717683,-7.75472025799624,7.75472025799624,-0.396387146192876,0.396387146192876,-9.15472025799625,9.15472025799625,-0.467948980302598,0.467948980302598
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.563500816,125,9.27861256671076,-0.382498374858255,0.382498374858255,-0.0195516323206033,0.0195516323206033,15.9119461543572,15.9119461543572,0.81334860790067,0.81334860790067,-13.1547202579962,13.1547202579962,-0.672411363473231,0.672411363473231
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.01424792010003,94,8.65068193866403,-1.92531809185357,1.92531809185357,-0.240236901958673,0.240236901958673,7.38401524020822,7.38401524020822,0.921360970339941,0.921360970339941,-13.782650886043,13.782650886043,-1.71976847028597,1.71976847028597
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.3858135391,102,9.07293992100452,-0.78463576134294,0.78463576134294,-0.0633495538154172,0.0633495538154172,9.10627325533126,9.10627325533126,0.735218015884399,0.735218015884399,-8.22706007899548,8.22706007899548,-0.664232515129019,0.664232515129019
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.04286576,114,17.5727299759106,-4.63838096565836,4.63838096565836,-0.355625906990731,0.355625906990731,-3.06060284879636,3.06060284879636,-0.234657237536144,0.234657237536144,-7.79393719938236,7.79393719938236,-0.597563245899906,0.597563245899906
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.01424792010003,94,8.65068193866403,0.224015156284878,0.224015156284878,0.0279521121031257,0.0279521121031257,7.38401524020822,7.38401524020822,0.921360970339941,0.921360970339941,-10.915985236629,10.915985236629,-1.36207231738505,1.36207231738505
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.889813644,123,8.50144393091352,-6.16522269336758,6.16522269336758,-0.238133142947376,0.238133142947376,2.23477713709028,2.23477713709028,0.0863187803442608,0.0863187803442608,-15.0318888937935,15.0318888937935,-0.580610161992307,0.580610161992307
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,12.3858135391,102,9.07293992100452,0.224791606846388,0.224791606846388,0.0181491192432985,0.0181491192432985,7.63960661946033,7.63960661946033,0.616802973445653,0.616802973445653,-9.29372725428848,9.29372725428848,-0.750352588867067,0.750352588867067
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,28.5277032797,118,13.7661106221158,-6.86722220259124,6.86722220259124,-0.240721173214034,0.240721173214034,-6.86722220259124,6.86722220259124,-0.240721173214034,0.240721173214034,-6.86722220259124,6.86722220259124,-0.240721173214034,0.240721173214034
"A_97.5_17",13.8,13.8,13.8,76.356994674,83,10.01203532804,-3.78796467195999,3.78796467195999,-0.0496086139604158,0.0496086139604158,-3.78796467195999,3.78796467195999,-0.0496086139604158,0.0496086139604158,-3.78796467195999,3.78796467195999,-0.0496086139604158,0.0496086139604158
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.882969804,112,15.2249883841653,1.79165517798861,1.79165517798861,0.0901100386738085,0.0901100386738085,3.05832197181181,3.05832197181181,0.153816155330907,0.153816155330907,0.524988384165308,0.524988384165308,0.0264039220167046,0.0264039220167046
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.127190712,111,15.4065498152424,-5.22678300946459,5.22678300946459,-0.216634546137399,0.216634546137399,-5.22678300946459,5.22678300946459,-0.216634546137399,0.216634546137399,-5.22678300946459,5.22678300946459,-0.216634546137399,0.216634546137399
