"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.522949162,126,20.9859283750891,9.79434249983721,9.79434249983721,0.301151732920979,0.301151732920979,35.9192611997961,35.9192611997961,1.10442816919458,1.10442816919458,-19.980737274325,19.980737274325,-0.614358100638382,0.614358100638382
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.106754768,97,33.0075069010461,-2.44745501255049,2.44745501255049,-0.121723024963015,0.121723024963015,8.30750690104611,8.30750690104611,0.41316995193414,0.41316995193414,-10.7258274495398,10.7258274495398,-0.533443988017897,0.533443988017897
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.89398674600001,123,34.0343471161737,1.53527307035659,1.53527307035659,0.155172339499775,0.155172339499775,15.8010142914667,15.8010142914667,1.59703208596422,1.59703208596422,-8.53231853324041,8.53231853324041,-0.862374162436583,0.862374162436583
"A_97.5_4",31.9863945785834,10.5,39.9,19.9858248681,103,28.9832223308122,-3.00317224777123,3.00317224777123,-0.150265113778951,0.150265113778951,18.4832223308122,18.4832223308122,0.924816586395381,0.924816586395381,-10.9167776691878,10.9167776691878,-0.546226024756798,0.546226024756798
"A_97.5_5",30.9052629972759,10.5,37.5,14.322267952,118,35.6701570873773,4.76489409010136,4.76489409010136,0.33269131020803,0.33269131020803,25.1701570873773,25.1701570873773,1.75741420086072,1.75741420086072,-1.82984291262274,1.82984291262274,-0.127762091782902,0.127762091782902
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.677229796,109,30.1343286303753,1.66766207497059,1.66766207497059,0.0480909831835227,0.0480909831835227,31.1009953288311,31.1009953288311,0.896870814416051,0.896870814416051,-13.8323370190388,13.8323370190388,-0.398888178219886,0.398888178219886
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.3123803249,90,33.2344911795647,0.374173404383384,0.374173404383384,0.0303900135075159,0.0303900135075159,10.6011583548577,10.6011583548577,0.86101615407529,0.86101615407529,-7.79884317102121,7.79884317102121,-0.633414739085762,0.633414739085762
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.706581016,125,27.9230139716924,-3.94365269497433,3.94365269497433,-0.190454073124243,0.190454073124243,-2.77698602830763,2.77698602830763,-0.134111277287247,0.134111277287247,-6.04365167772173,6.04365167772173,-0.291871056503813,0.291871056503813
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.706581016,125,27.9230139716924,-1.44920816575883,1.44920816575883,-0.0699878055502752,0.0699878055502752,4.78968114698537,4.78968114698537,0.23131202313334,0.23131202313334,-14.7103203788935,14.7103203788935,-0.710417638118375,0.710417638118375
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.42680043720901,93,33.5932005546714,-1.00013257521137,1.00013257521137,-0.118684734812898,0.118684734812898,7.12653490525733,7.12653490525733,0.845698786669934,0.845698786669934,-10.6401337959145,10.6401337959145,-1.2626540613128,1.2626540613128
