"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.8526882061,84,5.13216560454154,14.673265977856,14.673265977856,0.313178742558161,0.313178742558161,38.6321656045415,38.6321656045415,0.824545337390306,0.824545337390306,-9.00116722016546,9.00116722016546,-0.192116345183232,0.192116345183232
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.16102384169999,101,7.4277185262518,-0.121899813810021,0.121899813810021,-0.0197856422799341,0.0197856422799341,10.8277185262518,10.8277185262518,1.75745441089937,1.75745441089937,-10.9389486490412,10.9389486490412,-1.77550824832109,1.77550824832109
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.7837313061,125,15.0668503405357,1.72518363148348,1.72518363148348,0.125160857620607,0.125160857620607,20.6335171343589,20.6335171343589,1.49694713834327,1.49694713834327,-9.36648248417132,9.36648248417132,-0.679531708516851,0.679531708516851
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.6806193667,106,4.64967190324424,-2.77345730432062,2.77345730432062,-0.148467095757252,0.148467095757252,8.91633869706748,8.91633869706748,0.477304232907915,0.477304232907915,-16.9836609214628,16.9836609214628,-0.909159412119804,0.909159412119804
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.7563017711,118,14.2072246637223,4.88266321336636,4.88266321336636,0.247144595680799,0.247144595680799,18.4738914575455,18.4738914575455,0.935088543978895,0.935088543978895,0.907224663722291,0.907224663722291,0.0459207737477164,0.0459207737477164
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.0350630821,111,12.304174709314,-0.469634723669397,0.469634723669397,-0.0167516913478698,0.0167516913478698,36.170841884607,36.170841884607,1.2902001247039,1.2902001247039,-11.029158115393,11.029158115393,-0.393405860478872,0.393405860478872
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.184129265,95,7.28111082560006,0.655713957865013,0.655713957865013,0.0643858636121714,0.0643858636121714,7.31444415992681,7.31444415992681,0.718219886020546,0.718219886020546,-7.11888917439994,7.11888917439994,-0.699017951280879,0.699017951280879
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.2149503251,127,6.97735634784095,-10.4152360186954,10.4152360186954,-0.732695913843948,0.732695913843948,-10.055976476866,10.055976476866,-0.707422554907545,0.707422554907545,-11.455976476866,11.455976476866,-0.80591041226769,0.80591041226769
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.2149503251,127,6.97735634784095,-2.68375459372806,2.68375459372806,-0.18879802829766,0.18879802829766,13.6106899354874,13.6106899354874,0.957491206385325,0.957491206385325,-15.455976476866,15.455976476866,-1.08730429043953,1.08730429043953
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.78325940799998,98,8.76565063942938,-1.81034939108822,1.81034939108822,-0.478515797055868,0.478515797055868,7.49898394097357,7.49898394097357,1.98214902343636,1.98214902343636,-13.6676821852776,13.6676821852776,-3.61267381146963,3.61267381146963
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.6565652267,102,8.46083924649303,-1.39673643585443,1.39673643585443,-0.0748656796619517,0.0748656796619517,8.49417258081978,8.49417258081978,0.455291339944155,0.455291339944155,-8.83916075350697,8.83916075350697,-0.473782855852639,0.473782855852639
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.6182784769,116,16.6133176543305,-5.59779328723851,5.59779328723851,-0.481809185273732,0.481809185273732,-4.02001517037651,4.02001517037651,-0.346007816766425,0.346007816766425,-8.75334952096251,8.75334952096251,-0.753411922288344,0.753411922288344
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.78325940799998,98,8.76565063942938,0.338983857050227,0.338983857050227,0.0896010081501208,0.0896010081501208,7.49898394097357,7.49898394097357,1.98214902343636,1.98214902343636,-10.8010165358636,10.8010165358636,-2.85495002352312,2.85495002352312
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.3397021881,124,12.1555314908186,-2.51113513346254,2.51113513346254,-0.136923441160999,0.136923441160999,5.88886469699532,5.88886469699532,0.321099254317031,0.321099254317031,-11.3778013338884,11.3778013338884,-0.620391826279007,0.620391826279007
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.6565652267,102,8.46083924649303,-0.3873090676651,0.3873090676651,-0.0207599342622194,0.0207599342622194,7.02750594494884,7.02750594494884,0.376677371185751,0.376677371185751,-9.90582792879997,9.90582792879997,-0.530956679776373,0.530956679776373
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.6443541521,119,15.1003278950862,-5.53300492962085,5.53300492962085,-0.313585007528447,0.313585007528447,-5.53300492962085,5.53300492962085,-0.313585007528447,0.313585007528447,-5.53300492962085,5.53300492962085,-0.313585007528447,0.313585007528447
"A_97.5_17",13.8,13.8,13.8,39.5631213727,87,7.47621197056418,-6.32378802943582,6.32378802943582,-0.159840472895535,0.159840472895535,-6.32378802943582,6.32378802943582,-0.159840472895535,0.159840472895535,-6.32378802943582,6.32378802943582,-0.159840472895535,0.159840472895535
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,11.6182784769,116,16.6133176543305,3.17998444815379,3.17998444815379,0.273705304488645,0.273705304488645,4.44665124197699,4.44665124197699,0.382728925874692,0.382728925874692,1.91331765433049,1.91331765433049,0.16468168310259,0.16468168310259
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,14.7041085571,120,15.4216859437375,-5.2116468809695,5.2116468809695,-0.354434739156834,0.354434739156834,-5.2116468809695,5.2116468809695,-0.354434739156834,0.354434739156834,-5.2116468809695,5.2116468809695,-0.354434739156834,0.354434739156834
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.7006122221,85,5.56947457387216,9.8361413676954,9.8361413676954,0.220044891529079,0.220044891529079,9.8361413676954,9.8361413676954,0.220044891529079,0.220044891529079,9.8361413676954,9.8361413676954,0.220044891529079,0.220044891529079
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,15.5937911951,114,14.5397382440122,8.27307145018894,8.27307145018894,0.530536246553601,0.530536246553601,8.27307145018894,8.27307145018894,0.530536246553601,0.530536246553601,8.27307145018894,8.27307145018894,0.530536246553601,0.530536246553601
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.4801703117,104,4.7596083095425,9.02627510336574,9.02627510336574,0.368717822974122,0.368717822974122,9.02627510336574,9.02627510336574,0.368717822974122,0.368717822974122,9.02627510336574,9.02627510336574,0.368717822974122,0.368717822974122
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.806893012,99,10.5091752916456,-2.22415829600092,2.22415829600092,-0.101993360300204,0.101993360300204,3.40917529164558,3.40917529164558,0.156334755701767,0.156334755701767,-7.85749188364742,7.85749188364742,-0.360321476302175,0.360321476302175
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.27896288499998,97,7.79503464747436,0.950590118258873,0.950590118258873,0.151392855105063,0.151392855105063,0.995034647474363,0.995034647474363,0.158471178393399,0.158471178393399,0.861701059827883,0.861701059827883,0.137236208528391,0.137236208528391
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,16.8612138557,108,7.85026162827403,-0.0497381809911062,0.0497381809911062,-0.00294985766842,0.00294985766842,0.783595215920514,0.783595215920514,0.0464732386782234,0.0464732386782234,-2.54973837172597,2.54973837172597,-0.15121914670835,0.15121914670835
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.71840193899999,96,7.45313629932699,1.29480290241536,1.29480290241536,0.167755309019722,0.167755309019722,3.95313629932699,3.95313629932699,0.512170308124582,0.512170308124582,-3.18019728831951,3.18019728831951,-0.41202794483278,0.41202794483278
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.806893012,99,10.5091752916456,-4.75749188364742,4.75749188364742,-0.218164590481984,0.218164590481984,-4.75749188364742,4.75749188364742,-0.218164590481984,0.218164590481984,-4.75749188364742,4.75749188364742,-0.218164590481984,0.218164590481984
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,14.2057647931,121,15.2995227454234,3.94952303152572,3.94952303152572,0.27802255556449,0.27802255556449,13.232856142335,13.232856142335,0.931513109999013,0.931513109999013,-5.33381007928358,5.33381007928358,-0.375467998870031,0.375467998870031
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.9514924871,115,16.5439745256347,-4.08935829907228,4.08935829907228,-0.34216298119136,0.34216298119136,-4.08935829907228,4.08935829907228,-0.34216298119136,0.34216298119136,-4.08935829907228,4.08935829907228,-0.34216298119136,0.34216298119136
"A_97.5_35",8.5,8.5,8.5,21.5537353997,105,4.94336413459237,-3.55663586540763,3.55663586540763,-0.165012504767834,0.165012504767834,-3.55663586540763,3.55663586540763,-0.165012504767834,0.165012504767834,-3.55663586540763,3.55663586540763,-0.165012504767834,0.165012504767834
"A_97.5_37",21.7,21.7,21.7,3.56335308009997,117,20.2162108069419,-1.48378919305806,1.48378919305806,-0.416402517433504,0.416402517433504,-1.48378919305806,1.48378919305806,-0.416402517433504,0.416402517433504,-1.48378919305806,1.48378919305806,-0.416402517433504,0.416402517433504
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,18.5684960507,109,6.30739145472733,9.84072466090409,9.84072466090409,0.529968858761349,0.529968858761349,9.84072466090409,9.84072466090409,0.529968858761349,0.529968858761349,9.84072466090409,9.84072466090409,0.529968858761349,0.529968858761349
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,3.56335308009997,117,20.2162108069419,0.382877982234941,0.382877982234941,0.107448791525368,0.107448791525368,0.382877982234941,0.382877982234941,0.107448791525368,0.107448791525368,0.382877982234941,0.382877982234941,0.107448791525368,0.107448791525368
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,18.5684960507,109,6.30739145472733,-6.95927572056567,6.95927572056567,-0.374789412215392,0.374789412215392,-6.95927572056567,6.95927572056567,-0.374789412215392,0.374789412215392,-6.95927572056567,6.95927572056567,-0.374789412215392,0.374789412215392
"A_97.5_43",25.6,25.6,25.6,13.7837313061,125,15.0668503405357,-10.5331496594643,10.5331496594643,-0.764172590538158,0.764172590538158,-10.5331496594643,10.5331496594643,-0.764172590538158,0.764172590538158,-10.5331496594643,10.5331496594643,-0.764172590538158,0.764172590538158
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.002090668,94,7.25518652502478,0.321852937378296,0.321852937378296,0.0214538722969339,0.0214538722969339,0.321852937378296,0.321852937378296,0.0214538722969339,0.0214538722969339,0.321852937378296,0.321852937378296,0.0214538722969339,0.0214538722969339
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,35.4312951297,88,7.23800124680981,1.50466804063305,1.50466804063305,0.0424672040670558,0.0424672040670558,1.50466804063305,1.50466804063305,0.0424672040670558,0.0424672040670558,1.50466804063305,1.50466804063305,0.0424672040670558,0.0424672040670558
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,6.16102384169999,101,7.4277185262518,0.494384938605319,0.494384938605319,0.0802439580348881,0.0802439580348881,0.494384938605319,0.494384938605319,0.0802439580348881,0.0802439580348881,0.494384938605319,0.494384938605319,0.0802439580348881,0.0802439580348881
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.6806193667,106,4.64967190324424,4.68300523757098,4.68300523757098,0.250687899884031,0.250687899884031,4.68300523757098,4.68300523757098,0.250687899884031,0.250687899884031,4.68300523757098,4.68300523757098,0.250687899884031,0.250687899884031
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,14.2057647931,121,15.2995227454234,-0.467144429869581,0.467144429869581,-0.0328841450406445,0.0328841450406445,-0.467144429869581,0.467144429869581,-0.0328841450406445,0.0328841450406445,-0.467144429869581,0.467144429869581,-0.0328841450406445,0.0328841450406445
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,20.1779971101,123,10.7291337998777,7.26246700605451,7.26246700605451,0.359920113301004,0.359920113301004,7.26246700605451,7.26246700605451,0.359920113301004,0.359920113301004,7.26246700605451,7.26246700605451,0.359920113301004,0.359920113301004
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,16.8612138557,108,7.85026162827403,-2.48307195937247,2.48307195937247,-0.147265314385005,0.147265314385005,-2.48307195937247,2.48307195937247,-0.147265314385005,0.147265314385005,-2.48307195937247,2.48307195937247,-0.147265314385005,0.147265314385005
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,17.57024978,92,7.32786479428928,0.394531206642798,0.394531206642798,0.0224545018757723,0.0224545018757723,0.394531206642798,0.394531206642798,0.0224545018757723,0.0224545018757723,0.394531206642798,0.394531206642798,0.0224545018757723,0.0224545018757723
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,16.08158365,93,7.27253733548707,0.339203747840585,0.339203747840585,0.0210926831102598,0.0210926831102598,0.339203747840585,0.339203747840585,0.0210926831102598,0.0210926831102598,0.339203747840585,0.339203747840585,0.0210926831102598,0.0210926831102598
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,17.8694400501,126,3.6097662034265,27.4764333787195,27.4764333787195,1.53762139729531,1.53762139729531,27.4764333787195,27.4764333787195,1.53762139729531,1.53762139729531,27.4764333787195,27.4764333787195,1.53762139729531,1.53762139729531
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,10.1205931491,133,3.13685813994854,-2.71586913581315,2.71586913581315,-0.268350786935316,0.268350786935316,15.9368581399485,15.9368581399485,1.5746960583398,1.5746960583398,-21.3298090353445,21.3298090353445,-2.10756511215366,2.10756511215366
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,22.2031200601,134,10.8829156692199,-2.05041715548712,2.05041715548712,-0.0923481542205328,0.0923481542205328,-2.05041715548712,2.05041715548712,-0.0923481542205328,0.0923481542205328,-2.05041715548712,2.05041715548712,-0.0923481542205328,0.0923481542205328
"I_97.5_3",18.2666664123535,15.9,20.633332824707,31.5974494761,130,11.7782994668979,-6.48836694545564,6.48836694545564,-0.205344641831404,0.205344641831404,-4.12170053310214,4.12170053310214,-0.130444089679446,0.130444089679446,-8.85503335780914,8.85503335780914,-0.280245193983363,0.280245193983363
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,20.6898263691,132,8.03231502655054,-1.13435144938125,1.13435144938125,-0.0548265330575895,0.0548265330575895,6.16564842346216,6.16564842346216,0.298003874632341,0.298003874632341,-6.10101779815646,6.10101779815646,-0.2948800869237,0.2948800869237
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,22.2031200601,134,10.8829156692199,-0.928195272349118,0.928195272349118,-0.0418047224820951,0.0418047224820951,3.51624925686636,3.51624925686636,0.158367348703628,0.158367348703628,-9.75041715548712,9.75041715548712,-0.43914626093515,0.43914626093515
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,50.8361544161,129,13.1029977267953,-7.53033509791167,7.53033509791167,-0.14812951893007,0.14812951893007,-7.53033509791167,7.53033509791167,-0.14812951893007,0.14812951893007,-7.53033509791167,7.53033509791167,-0.14812951893007,0.14812951893007
"I_97.5_11",9,9,9,14.6818863861,136,12.5261476209201,3.52614762092011,3.52614762092011,0.24016992968005,0.24016992968005,3.52614762092011,3.52614762092011,0.24016992968005,0.24016992968005,3.52614762092011,3.52614762092011,0.24016992968005,0.24016992968005
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,10.1205931491,133,3.13685813994854,7.40352493377178,7.40352493377178,0.731530733890847,0.731530733890847,7.40352493377178,7.40352493377178,0.731530733890847,0.731530733890847,7.40352493377178,7.40352493377178,0.731530733890847,0.731530733890847
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,26.9835298161,135,12.5141056805209,0.280772092874422,0.280772092874422,0.0104053137149943,0.0104053137149943,0.280772092874422,0.280772092874422,0.0104053137149943,0.0104053137149943,0.280772092874422,0.280772092874422,0.0104053137149943,0.0104053137149943
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,14.6818863861,136,12.5261476209201,-3.54051955437289,3.54051955437289,-0.241148818432818,0.241148818432818,-3.54051955437289,3.54051955437289,-0.241148818432818,0.241148818432818,-3.54051955437289,3.54051955437289,-0.241148818432818,0.241148818432818
"G_97.5_1",21.4,18.633332824707,23.966667175293,7.04429881009997,143,24.8143759223567,3.41437592235667,3.41437592235667,0.484700608875536,0.484700608875536,6.18104309764967,6.18104309764967,0.877453280202624,0.877453280202624,0.847708747063667,0.847708747063667,0.120339691701925,0.120339691701925
"G_97.5_3",18.4266665649414,11.8,24.266667175293,14.2043163801,145,20.7052256986393,2.2785591336979,2.2785591336979,0.16041314996969,0.16041314996969,8.9052256986393,8.9052256986393,0.626937999713621,0.626937999713621,-3.5614414766537,3.5614414766537,-0.250729523431569,0.250729523431569
"G_97.5_5",22.011110941569,18.633332824707,24.4,8.34370680609999,150,21.3576774600208,-0.653433481548152,0.653433481548152,-0.0783145305477938,0.0783145305477938,2.72434463531385,2.72434463531385,0.326514905020645,0.326514905020645,-3.04232253997915,3.04232253997915,-0.364624813728467,0.364624813728467
"G_97.5_7",20.6,18.633332824707,22.566667175293,8.34370680609999,150,21.3576774600208,0.757677460020847,0.757677460020847,0.0908082555665688,0.0908082555665688,2.72434463531385,2.72434463531385,0.326514905020645,0.326514905020645,-1.20898971527215,1.20898971527215,-0.144898393887507,0.144898393887507
"G_97.5_8",21.9833332061768,20.133332824707,24.7,28.4276421141,142,21.9770520405193,-0.00628116565749082,0.00628116565749082,-0.000220952748465037,0.000220952748465037,1.84371921581231,1.84371921581231,0.0648565649029974,0.0648565649029974,-2.72294795948069,2.72294795948069,-0.0957852201934863,0.0957852201934863
"G_97.5_9",21.075,20.433332824707,21.766667175293,20.8216126011,144,20.8374311670115,-0.237568832988543,0.237568832988543,-0.0114097230382623,0.0114097230382623,0.404098342304454,0.404098342304454,0.0194076390741756,0.0194076390741756,-0.929236008281546,0.929236008281546,-0.0446284361391132,0.0446284361391132
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,7.04429881009997,143,24.8143759223567,-4.20228972705743,4.20228972705743,-0.596551884061516,0.596551884061516,-3.85228972705744,3.85228972705744,-0.546866314292929,0.546866314292929,-4.55228972705743,4.55228972705743,-0.646237453830103,0.646237453830103
"G_97.5_13",24.4,24.4,24.4,31.2375826861,149,21.6437072502944,-2.75629274970564,2.75629274970564,-0.0882364290925793,0.0882364290925793,-2.75629274970564,2.75629274970564,-0.0882364290925793,0.0882364290925793,-2.75629274970564,2.75629274970564,-0.0882364290925793,0.0882364290925793
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,50.1711296051,138,18.7041873918831,-3.26247978340985,3.26247978340985,-0.0650270346529773,0.0650270346529773,-3.26247978340985,3.26247978340985,-0.0650270346529773,0.0650270346529773,-3.26247978340985,3.26247978340985,-0.0650270346529773,0.0650270346529773
"G_97.5_15",23.2166664123535,18.733332824707,27.7,28.4276421141,142,21.9770520405193,-1.23961437183419,1.23961437183419,-0.0436059510971313,0.0436059510971313,3.24371921581231,3.24371921581231,0.114104405943799,0.114104405943799,-5.72294795948069,5.72294795948069,-0.201316308138062,0.201316308138062
