"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.468311593,113,22.2116558014528,11.0200699262009,11.0200699262009,0.265746771519416,0.265746771519416,37.1449886261598,37.1449886261598,0.895743935531487,0.895743935531487,-18.7550098479613,18.7550098479613,-0.452273293208474,0.452273293208474
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.402214749,104,33.7320689465946,-1.72289296700205,1.72289296700205,-0.0990042354868109,0.0990042354868109,9.03206894659455,9.03206894659455,0.519018359264506,0.519018359264506,-10.0012654039913,10.0012654039913,-0.574712216131345,0.574712216131345
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.06586218,111,32.6376373533585,0.138563307541382,0.138563307541382,0.00552796893824548,0.00552796893824548,14.4043045286515,14.4043045286515,0.574658251338533,0.574658251338533,-9.92902829605562,9.92902829605562,-0.396117565187044,0.396117565187044
"A_97.5_4",31.9863945785834,10.5,39.9,15.783025089,108,28.7949185951331,-3.19147598345029,3.19147598345029,-0.202209396833221,0.202209396833221,18.2949185951331,18.2949185951331,1.15915158798574,1.15915158798574,-11.1050814048669,11.1050814048669,-0.703609184059815,0.703609184059815
"A_97.5_5",30.9052629972759,10.5,37.5,12.92459052,125,36.2645064674907,5.35924347021479,5.35924347021479,0.414654797915778,0.414654797915778,25.7645064674907,25.7645064674907,1.99344856826386,1.99344856826386,-1.23549353250931,1.23549353250931,-0.0955924700745806,0.0955924700745806
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.79671442,115,32.7601383402544,4.2934717848497,4.2934717848497,0.0980318236586502,0.0980318236586502,33.7268050387102,33.7268050387102,0.770076145787518,0.770076145787518,-11.2065273091597,11.2065273091597,-0.255875981967318,0.255875981967318
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.179289611,93,32.9443849368044,0.0840671616231461,0.0840671616231461,0.00462433700227089,0.00462433700227089,10.3110521120974,10.3110521120974,0.567186745617298,0.567186745617298,-8.08894941378145,8.08894941378145,-0.44495409814512,0.44495409814512
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.37499662,127,25.6690425733121,-6.19762409335456,6.19762409335456,-0.161501619263323,0.161501619263323,-5.03095742668786,5.03095742668786,-0.131099879343465,0.131099879343465,-8.29762307610197,8.29762307610197,-0.216224724610854,0.216224724610854
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.37499662,127,25.6690425733121,-3.70317956413906,3.70317956413906,-0.0964998017018474,0.0964998017018474,2.53570974860514,2.53570974860514,0.0660771328194357,0.0660771328194357,-16.9642917772738,16.9642917772738,-0.442066274174795,0.442066274174795
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.130197944,96,33.6941891732165,-0.899143956666308,0.899143956666308,-0.110593119978077,0.110593119978077,7.22752352380239,7.22752352380239,0.888972639237674,0.888972639237674,-10.5391451773694,10.5391451773694,-1.29629625870883,1.29629625870883
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.739491418,105,33.4714864714543,-1.3194228968873,1.3194228968873,-0.0555792402480397,0.0555792402480397,11.8714864714543,11.8714864714543,0.500073327706296,0.500073327706296,-10.2618478791316,10.2618478791316,-0.432269070067388,0.432269070067388
