"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.9260130102,127,0.979798179728,10.5208985530424,10.5208985530424,0.245093774503177,0.245093774503177,34.479798179728,34.479798179728,0.803237844882891,0.803237844882891,-13.153534644979,13.153534644979,-0.30642339510668,0.30642339510668
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.7771408392,106,7.22284077051527,-0.326777569546549,0.326777569546549,-0.0303213602218087,0.0303213602218087,10.6228407705153,10.6228407705153,0.985682652663914,0.985682652663914,-11.1438264047777,11.1438264047777,-1.03402438281626,1.03402438281626
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.5283114432,123,15.6322389765534,2.29057226750124,2.29057226750124,0.117294947602797,0.117294947602797,21.1989057703767,21.1989057703767,1.08554730049425,1.08554730049425,-8.80109384815356,8.80109384815356,-0.450683812256497,0.450683812256497
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.6322285872,104,4.17381882842461,-3.24931037914025,3.24931037914025,-0.165508992761971,0.165508992761971,8.44048562224785,8.44048562224785,0.429930080772947,0.429930080772947,-17.4595139962824,17.4595139962824,-0.889329192492481,0.889329192492481
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.0642780242,120,14.759331218378,5.43476976802211,5.43476976802211,0.285076086339239,0.285076086339239,19.0259980122013,19.0259980122013,0.997992055510828,0.997992055510828,1.45933121837804,1.45933121837804,0.0765479404216398,0.0765479404216398
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.5670334352,110,11.6182086340452,-1.1556007989382,1.1556007989382,-0.0284862042176219,0.0284862042176219,35.4848758093382,35.4848758093382,0.874721980004285,0.874721980004285,-11.7151241906618,11.7151241906618,-0.288784345283098,0.288784345283098
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.7566281782,94,7.00619715936495,0.3808002916299,0.3808002916299,0.0298511711959007,0.0298511711959007,7.03953049369169,7.03953049369169,0.551833164324853,0.551833164324853,-7.39380284063505,7.39380284063505,-0.57960479347281,0.57960479347281
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.5178029442,126,10.3669728287077,-7.02561953782869,7.02561953782869,-0.326502643232096,0.326502643232096,-6.66635999599928,6.66635999599928,-0.309806722056452,0.309806722056452,-8.06635999599929,8.06635999599929,-0.37486912659796,0.37486912659796
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.5178029442,126,10.3669728287077,0.705861887138704,0.705861887138704,0.0328036226081792,0.0328036226081792,17.0003064163542,17.0003064163542,0.790057723850311,0.790057723850311,-12.0663599959993,12.0663599959993,-0.56076171100227,0.56076171100227
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.40206111920003,93,8.74221940426479,-1.83378062625281,1.83378062625281,-0.247739190034004,0.247739190034004,7.47555270580898,7.47555270580898,1.00992853009796,1.00992853009796,-13.6911134204422,13.6911134204422,-1.84963528400612,1.84963528400612
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.6488903592,107,8.31566220470889,-1.54191347763857,1.54191347763857,-0.0601161865501718,0.0601161865501718,8.34899553903563,8.34899553903563,0.325510983988472,0.325510983988472,-8.98433779529111,8.98433779529111,-0.35028173419863,0.35028173419863
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.634914537,116,16.422252465277,-5.78885847629198,5.78885847629198,-0.395551232066069,0.395551232066069,-4.21108035942999,4.21108035942999,-0.287742053346709,0.287742053346709,-8.94441471001598,8.94441471001598,-0.61116958950479,0.61116958950479
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.40206111920003,93,8.74221940426479,0.315552621885638,0.315552621885638,0.0426303723792734,0.0426303723792734,7.47555270580898,7.47555270580898,1.00992853009796,1.00992853009796,-10.8244477710282,10.8244477710282,-1.4623559028648,1.4623559028648
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.0121336492,124,9.57633139687768,-5.09033522740342,5.09033522740342,-0.164140116413265,0.164140116413265,3.30966460305444,3.30966460305444,0.106721602598918,0.106721602598918,-13.9570014278293,13.9570014278293,-0.450049699440443,0.450049699440443
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.6488903592,107,8.31566220470889,-0.532486109449243,0.532486109449243,-0.0207605904969782,0.0207605904969782,6.8823289031647,6.8823289031647,0.268328524422737,0.268328524422737,-10.0510049705841,10.0510049705841,-0.391868998222721,0.391868998222721
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.0642780242,120,14.759331218378,-5.87400160632896,5.87400160632896,-0.308115607571006,0.308115607571006,-5.87400160632896,5.87400160632896,-0.308115607571006,0.308115607571006,-5.87400160632896,5.87400160632896,-0.308115607571006,0.308115607571006
"A_97.5_17",13.8,13.8,13.8,74.1174816062,84,8.66575423887904,-5.13424576112096,5.13424576112096,-0.0692717244279854,0.0692717244279854,-5.13424576112096,5.13424576112096,-0.0692717244279854,0.0692717244279854,-5.13424576112096,5.13424576112096,-0.0692717244279854,0.0692717244279854
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.0973788672,114,15.4785792718919,2.04524606571525,2.04524606571525,0.101766806469136,0.101766806469136,3.31191285953845,3.31191285953845,0.164793273860387,0.164793273860387,0.77857927189195,0.77857927189195,0.0387403390778801,0.0387403390778801
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.8713446452,113,15.6919963923015,-4.94133643240549,4.94133643240549,-0.183888692495638,0.183888692495638,-4.94133643240549,4.94133643240549,-0.183888692495638,0.183888692495638,-4.94133643240549,4.94133643240549,-0.183888692495638,0.183888692495638
