"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.2449436276,126,-21.8246360752216,9.95271020433009,9.95271020433009,0.318538267277859,0.318538267277859,31.0086952236065,31.0086952236065,0.992438827644905,0.992438827644905,-18.0913028690448,18.0913028690448,-0.579015378765607,0.579015378765607
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.6744998776,100,-22.2426930896676,1.63924078217673,1.63924078217673,0.153566050023253,0.153566050023253,16.5906412609183,16.5906412609183,1.55423124747353,1.55423124747353,-19.809359692756,19.809359692756,-1.85576466531468,1.85576466531468
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.4788496346,122,-4.14359520669,-0.252854480960802,0.252854480960802,-0.0144663113561128,0.0144663113561128,37.75640479331,37.75640479331,2.16011954920476,2.16011954920476,-20.710262381983,20.710262381983,-1.18487559621694,1.18487559621694
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.4717529226,105,-24.3662465503591,-4.42406984439526,4.42406984439526,-0.683596839574324,0.683596839574324,10.0337534496409,10.0337534496409,1.55039192157693,1.55039192157693,-35.4662465503591,35.4662465503591,-5.48016078093887,5.48016078093887
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.4142439245,118,-4.01761301945518,9.19817657469312,9.19817657469312,0.596732257498091,0.596732257498091,19.7490541558378,19.7490541558378,1.28122107399948,1.28122107399948,2.6157205681913,2.6157205681913,0.169695028896861,0.169695028896861
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.2411215056,108,-4.56670864629696,-3.89289913157004,3.89289913157004,-0.13313097894773,0.13313097894773,41.933291353703,41.933291353703,1.43405208810723,1.43405208810723,-21.500041471004,21.500041471004,-0.73526733462964,0.73526733462964
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.119779558,91,-21.748922350274,1.13202999434786,1.13202999434786,0.0702261461004939,0.0702261461004939,12.451077649726,12.451077649726,0.772409920677028,0.772409920677028,-29.3822559379205,29.3822559379205,-1.82274551784044,1.82274551784044
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.5473826256,125,-9.47976131666035,-11.2723539057208,11.2723539057208,-0.725032256372208,0.725032256372208,-10.5464280151162,10.5464280151162,-0.678341060298512,0.678341060298512,-12.7130945228371,12.7130945228371,-0.817699983912662,0.817699983912662
"A_97.5_9",-11.7000000317892,-45.4,7,15.5473826256,125,-9.47976131666035,2.22023871512885,2.22023871512885,0.142804661633081,0.142804661633081,35.9202386833396,35.9202386833396,2.3103720766603,2.3103720766603,-16.4797613166604,16.4797613166604,-1.05997013860874,1.05997013860874
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.44138555800001,94,-18.9822092430944,-3.43687600640009,3.43687600640009,-0.533561603393169,0.533561603393169,13.9177907569056,13.9177907569056,2.1606827648471,2.1606827648471,-27.5155428307409,27.5155428307409,-4.27168077162644,4.27168077162644
