"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.577639353,109,-21.3020882390472,10.4752580405045,10.4752580405045,0.278763068166713,0.278763068166713,31.5312430597809,31.5312430597809,0.839095898589586,0.839095898589586,-17.5687550328704,17.5687550328704,-0.467532163684674,0.467532163684674
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.9011552412,104,-22.0554299513288,1.82650392051548,1.82650392051548,0.167551409011438,0.167551409011438,16.7779043992571,16.7779043992571,1.53909416277702,1.53909416277702,-19.6220965544172,19.6220965544172,-1.80000157049935,1.80000157049935
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.0340344423,124,-3.36765942133135,0.523081304397854,0.523081304397854,0.0217641905129847,0.0217641905129847,38.5323405786687,38.5323405786687,1.60324063241133,1.60324063241133,-19.9343265966243,19.9343265966243,-0.829420738514872,0.829420738514872
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.983700613,108,-21.6944033704335,-1.75222666446968,1.75222666446968,-0.0835041776846612,0.0835041776846612,12.7055966295665,12.7055966295665,0.605498375329232,0.605498375329232,-32.7944033704335,32.7944033704335,-1.5628512803941,1.5628512803941
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.4738329933,120,-4.24917813948396,8.96661145466434,8.96661145466434,0.718833694461079,0.718833694461079,19.517489035809,19.517489035809,1.56467455082109,1.56467455082109,2.38415544816252,2.38415544816252,0.191132545180227,0.191132545180227
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.0139293793,111,-6.21639648419216,-5.54258696946525,5.54258696946525,-0.12885563001209,0.12885563001209,40.2836035158078,40.2836035158078,0.936524611843388,0.936524611843388,-23.1497293088992,23.1497293088992,-0.538191456650313,0.538191456650313
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.4123609932,92,-21.7326488412715,1.14830350335039,1.14830350335039,0.06594760491118,0.06594760491118,12.4673511587285,12.4673511587285,0.716005782535599,0.716005782535599,-29.365982428918,29.365982428918,-1.68650204532207,1.68650204532207
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.4908370833,127,-9.03019955461183,-10.8227921436723,10.8227921436723,-0.366988299216539,0.366988299216539,-10.0968662530676,10.0968662530676,-0.342372996213975,0.342372996213975,-12.2635327607886,12.2635327607886,-0.415842138564902,0.415842138564902
"A_97.5_9",-11.7000000317892,-45.4,7,29.4908370833,127,-9.03019955461183,2.66980047717737,2.66980047717737,0.0905298303210668,0.0905298303210668,36.3698004453882,36.3698004453882,1.23325765025448,1.23325765025448,-16.0301995546118,16.0301995546118,-0.543565430487199,0.543565430487199
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.86516899239999,95,-19.6173323150834,-4.07199907838914,4.07199907838914,-0.593138942813645,0.593138942813645,13.2826676849166,13.2826676849166,1.93479107355128,1.93479107355128,-28.1506659027299,28.1506659027299,-4.1005058919735,4.1005058919735
