"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.017553818,127,2.99391953964268,12.5350199129571,12.5350199129571,0.521910766098199,0.521910766098199,36.4939195396427,36.4939195396427,1.51946862766233,1.51946862766233,-11.1394132850643,11.1394132850643,-0.463802990490891,0.463802990490891
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.5293064773,104,7.58820205115608,0.0385837110942573,0.0385837110942573,0.00334657693159815,0.00334657693159815,10.9882020511561,10.9882020511561,0.953067044647544,0.953067044647544,-10.7784651241369,10.7784651241369,-0.934875410360425,0.934875410360425
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.325739676,124,15.3811217558037,2.03945504675151,2.03945504675151,0.165463095957042,0.165463095957042,20.9477885496269,20.9477885496269,1.69951573700808,1.69951573700808,-9.05221106890329,9.05221106890329,-0.734415240533535,0.734415240533535
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.90222213220001,107,4.53341773769109,-2.88971146987377,2.88971146987377,-0.489597206806016,0.489597206806016,8.80008453151433,8.80008453151433,1.49097820014344,1.49097820014344,-17.0999150870159,17.0999150870159,-2.89719951299801,2.89719951299801
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,5.327441054,120,14.7971641169454,5.47260266658942,5.47260266658942,1.02724790591168,1.02724790591168,19.0638309107686,19.0638309107686,3.57842174461131,3.57842174461131,1.49716411694535,1.49716411694535,0.281028753161189,0.281028753161189
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.14634235,110,11.9239141724326,-0.849895260550795,0.849895260550795,-0.0421860825049861,0.0421860825049861,35.7905813477256,35.7905813477256,1.77652998871657,1.77652998871657,-11.4094186522744,11.4094186522744,-0.566327051037847,0.566327051037847
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.46016605999999,95,7.13657656499339,0.511179697258344,0.511179697258344,0.0604219460508254,0.0604219460508254,7.16990989932014,7.16990989932014,0.84749044504218,0.84749044504218,-7.26342343500661,7.26342343500661,-0.858543837496094,0.858543837496094
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.37798601,126,8.00015235384911,-9.39244001268729,9.39244001268729,-0.758801957370065,0.758801957370065,-9.03318047085789,9.03318047085789,-0.729777886609348,0.729777886609348,-10.4331804708579,10.4331804708579,-0.84288190844852,0.84288190844852
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.37798601,126,8.00015235384911,-1.6609585877199,1.6609585877199,-0.134186497413879,0.134186497413879,14.6334859414956,14.6334859414956,1.18221865250723,1.18221865250723,-14.4331804708579,14.4331804708579,-1.16603625656044,1.16603625656044
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.368296851,94,8.85339938403143,-1.72260064648617,1.72260064648617,-0.511415924037324,0.511415924037324,7.58673268557562,7.58673268557562,2.25239431712298,2.25239431712298,-13.5799334406756,13.5799334406756,-4.03169139817469,4.03169139817469
