"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.4248891185,127,-1.37140613958265,8.16969423373177,8.16969423373177,0.237319405898721,0.237319405898721,32.1285938604174,32.1285938604174,0.933295492973756,0.933295492973756,-15.5047389642897,15.5047389642897,-0.45039328698832,0.45039328698832
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.6466190285,99,7.3199504713494,-0.229667868712421,0.229667868712421,-0.0494268773281724,0.0494268773281724,10.7199504713494,10.7199504713494,2.30704312223547,2.30704312223547,-11.0467167039436,11.0467167039436,-2.37736656183532,2.37736656183532
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.0498067145,124,15.9811852231441,2.63951851409191,2.63951851409191,0.131648077793339,0.131648077793339,21.5478520169673,21.5478520169673,1.07471619670946,1.07471619670946,-8.45214760156289,8.45214760156289,-0.42155756022577,0.42155756022577
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.5510134634,104,5.02916414540369,-2.39396506216117,2.39396506216117,-0.164522221643371,0.164522221643371,9.29583093922693,9.29583093922693,0.638844226390733,0.638844226390733,-16.6041686793033,16.6041686793033,-1.14110049592543,1.14110049592543
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.1268936187,120,14.6321457746421,5.30758432428618,5.30758432428618,0.195657652471766,0.195657652471766,18.8988125684654,18.8988125684654,0.696681781338848,0.696681781338848,1.33214577464211,1.33214577464211,0.0491079366980594,0.0491079366980594
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.2567997865,110,12.3801372020486,-0.393672230934838,0.393672230934838,-0.00931618657645263,0.00931618657645263,36.2468043773416,36.2468043773416,0.857774477965118,0.857774477965118,-10.9531956226584,10.9531956226584,-0.259205516697876,0.259205516697876
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.0943350765,91,7.53049459035506,0.905097722620007,0.905097722620007,0.0599627421832665,0.0599627421832665,7.5638279246818,7.5638279246818,0.501103750933536,0.501103750933536,-6.86950540964494,6.86950540964494,-0.455104870458315,0.455104870458315
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.1166543785,126,4.99428370361527,-12.3983086629211,12.3983086629211,-0.457221178168328,0.457221178168328,-12.0390491210917,12.0390491210917,-0.443972510511368,0.443972510511368,-13.4390491210917,13.4390491210917,-0.495601298504846,0.495601298504846
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.1166543785,126,4.99428370361527,-4.66682723795374,4.66682723795374,-0.172101881478931,0.172101881478931,11.6276172912618,11.6276172912618,0.428799848571325,0.428799848571325,-17.4390491210917,17.4390491210917,-0.643112121343355,0.643112121343355
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.06844327830002,94,8.66907348713048,-1.90692654338712,1.90692654338712,-0.314236527546702,0.314236527546702,7.40240678867467,7.40240678867467,1.21981972133524,1.21981972133524,-13.7642593375765,13.7642593375765,-2.26816972761297,2.26816972761297
