"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.058165144,127,3.20377968918894,12.7448800625034,12.7448800625034,0.282853951592844,0.282853951592844,36.7037796891889,36.7037796891889,0.8145866475452,0.8145866475452,-10.9295531355181,10.9295531355181,-0.242565428498667,0.242565428498667
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.020522133,100,7.42660284487641,-0.123015495185406,0.123015495185406,-0.0175222715426209,0.0175222715426209,10.8266028448764,10.8266028448764,1.54213641660439,1.54213641660439,-10.9400643304166,10.9400643304166,-1.55829781933067,1.55829781933067
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.434016342,124,14.8789819896651,1.53731528061288,1.53731528061288,0.0881790661690135,0.0881790661690135,20.4456487834883,20.4456487834883,1.1727446150336,1.1727446150336,-9.55435083504192,9.55435083504192,-0.54802924625146,0.54802924625146
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.954818545,105,3.96076474260479,-3.46236446496007,3.46236446496007,-0.316058586524042,0.316058586524042,8.22743153642803,8.22743153642803,0.751033118680289,0.751033118680289,-17.6725680821022,17.6725680821022,-1.61322325965575,1.61322325965575
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.8923462877,119,15.4206605499806,6.09609909962466,6.09609909962466,0.438809901033206,0.438809901033206,19.6873273438038,19.6873273438038,1.41713479754205,1.41713479754205,2.12066054998059,2.12066054998059,0.152649560129248,0.152649560129248
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.922056102,110,13.4421524736937,0.668343040710267,0.668343040710267,0.0248251113576952,0.0248251113576952,37.3088196489867,37.3088196489867,1.38580870300672,1.38580870300672,-9.89118035101333,9.89118035101333,-0.367400629191859,0.367400629191859
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.7945155548,94,7.41235546843288,0.786958600697828,0.786958600697828,0.0531925900366844,0.0531925900366844,7.44568880275962,7.44568880275962,0.503273579670805,0.503273579670805,-6.98764453156712,6.98764453156712,-0.472313169409593,0.472313169409593
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.76935075,126,7.98302063338891,-9.40957173314749,9.40957173314749,-0.596700008917455,0.596700008917455,-9.05031219131808,9.05031219131808,-0.5739178698475,0.5739178698475,-10.4503121913181,10.4503121913181,-0.662697682167928,0.662697682167928
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.76935075,126,7.98302063338891,-1.6780903081801,1.6780903081801,-0.106414673297827,0.106414673297827,14.6163542210354,14.6163542210354,0.926883703251726,0.926883703251726,-14.4503121913181,14.4503121913181,-0.916354288797722,0.916354288797722
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.49294738980002,97,8.89387868343893,-1.68212134707866,1.68212134707866,-0.374391507654296,0.374391507654296,7.62721198498313,7.62721198498313,1.69759654927155,1.69759654927155,-13.5394541412681,13.5394541412681,-3.01349046997648,3.01349046997648
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.750200954,101,8.54256316890189,-1.31501251344557,1.31501251344557,-0.0701332490607275,0.0701332490607275,8.57589650322863,8.57589650322863,0.457376244887612,0.457376244887612,-8.75743683109811,8.75743683109811,-0.467058291939526,0.467058291939526
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.275889612,114,16.8905953529267,-5.32051558864226,5.32051558864226,-0.471848853768492,0.471848853768492,-3.74273747178026,3.74273747178026,-0.3319239191378,0.3319239191378,-8.47607182236625,8.47607182236625,-0.751698723029876,0.751698723029876
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.49294738980002,97,8.89387868343893,0.467211901059784,0.467211901059784,0.103987841504768,0.103987841504768,7.62721198498313,7.62721198498313,1.69759654927155,1.69759654927155,-10.6727884918541,10.6727884918541,-2.37545369796309,2.37545369796309
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.104110896,122,10.2449746049468,-4.42169201933425,4.42169201933425,-0.157332570871814,0.157332570871814,3.97830781112361,3.97830781112361,0.141556081451765,0.141556081451765,-13.2883582197602,13.2883582197602,-0.472826138102502,0.472826138102502
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.750200954,101,8.54256316890189,-0.305585145256243,0.305585145256243,-0.0162976997423088,0.0162976997423088,7.1092298673577,7.1092298673577,0.379154862649143,0.379154862649143,-9.82410400639111,9.82410400639111,-0.523946598252075,0.523946598252075
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.8923462877,119,15.4206605499806,-5.21267227472641,5.21267227472641,-0.375218999496262,0.375218999496262,-5.21267227472641,5.21267227472641,-0.375218999496262,0.375218999496262,-5.21267227472641,5.21267227472641,-0.375218999496262,0.375218999496262
