"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.464198816,127,-23.5919625906391,8.18538368891258,8.18538368891258,0.443311067568207,0.443311067568207,29.241368708189,29.241368708189,1.58367925950029,1.58367925950029,-19.8586293844624,19.8586293844624,-1.075520773057,1.075520773057
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.313093324,100,-21.1682610982235,2.71367277362085,2.71367277362085,0.239870095287199,0.239870095287199,17.6650732523624,17.6650732523624,1.56147153978542,1.56147153978542,-18.7349277013118,18.7349277013118,-1.65603934881072,1.65603934881072
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,8.59949237399999,124,-2.1699055295406,1.7208351961886,1.7208351961886,0.200108927521284,0.200108927521284,39.7300944704594,39.7300944704594,4.620051131225,4.620051131225,-18.7365727048336,18.7365727048336,-2.17879985119615,2.17879985119615
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.265919257,104,-21.6611406052407,-1.71896389927686,1.71896389927686,-0.0808318642849658,0.0808318642849658,12.7388593947593,12.7388593947593,0.59902698024992,0.59902698024992,-32.7611406052407,32.7611406052407,-1.5405466469293,1.5405466469293
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.30396778043,119,-4.48011660793234,8.73567298621596,8.73567298621596,0.847797001346156,0.847797001346156,19.2865505673607,19.2865505673607,1.87175959575407,1.87175959575407,2.15321697971414,2.15321697971414,0.20896969260751,0.20896969260751
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.561540505,110,-6.53749539381016,-5.86368587908325,5.86368587908325,-0.198355220293458,0.198355220293458,39.9625046061898,39.9625046061898,1.35184107199794,1.35184107199794,-23.4708282185172,23.4708282185172,-0.793964990239509,0.793964990239509
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.57407485599998,92,-21.5553145544116,1.32563779021029,1.32563779021029,0.154610008948386,0.154610008948386,12.6446854455884,12.6446854455884,1.47475799523022,1.47475799523022,-29.1886481420581,29.1886481420581,-3.40429126550399,3.40429126550399
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.271803625,126,-10.7953581693865,-12.5879507584469,12.5879507584469,-0.882015412291447,0.882015412291447,-11.8620248678423,11.8620248678423,-0.831151070987517,0.831151070987517,-14.0286913755632,14.0286913755632,-0.982965555312791,0.982965555312791
"A_97.5_9",-11.7000000317892,-45.4,7,14.271803625,126,-10.7953581693865,0.904641862402737,0.904641862402737,0.0633866528837372,0.0633866528837372,34.6046418306135,34.6046418306135,2.42468595700101,2.42468595700101,-17.7953581693865,17.7953581693865,-1.24688922556461,1.24688922556461
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.03889207349997,95,-19.5630406939402,-4.0177074572459,4.0177074572459,-0.994754844678057,0.994754844678057,13.3369593060598,13.3369593060598,3.30213312545944,3.30213312545944,-28.0963742815867,28.0963742815867,-6.95645582260863,6.95645582260863
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.610073442,99,-19.6063964016928,-3.23063876813679,3.23063876813679,-0.206958588640879,0.206958588640879,14.5936035983072,14.5936035983072,0.934883724444378,0.934883724444378,-15.873063195516,15.873063195516,-1.01684743857825,1.01684743857825
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.0781753224,114,-2.25813657455747,-7.72480324122414,7.72480324122414,-1.52117694856847,1.52117694856847,-6.69146978073423,6.69146978073423,-1.31769176050656,1.31769176050656,-9.79147016220395,9.79147016220395,-1.92814732469229,1.92814732469229
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.03889207349997,95,-19.5630406939402,-0.291040732087197,0.291040732087197,-0.0720595467248994,0.0720595467248994,12.4036249554739,12.4036249554739,3.07104639830728,3.07104639830728,-28.0963742815867,28.0963742815867,-6.95645582260863,6.95645582260863
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,11.917020167,123,-6.50959232440739,-3.1984810861397,3.1984810861397,-0.268396045430616,0.268396045430616,13.2904076755926,13.2904076755926,1.11524588272459,1.11524588272459,-22.7762594997004,22.7762594997004,-1.91123780781804,1.91123780781804
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.108580513,88,-17.2823707497303,2.89540700685472,2.89540700685472,0.0901754908063419,0.0901754908063419,14.4842948996838,14.4842948996838,0.451103557624401,0.451103557624401,-14.8490373528187,14.8490373528187,-0.462463214367469,0.462463214367469
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.30396778043,119,-4.48011660793234,-8.9134498141091,8.9134498141091,-0.865050241232133,0.865050241232133,-8.9134498141091,8.9134498141091,-0.865050241232133,0.865050241232133,-8.9134498141091,8.9134498141091,-0.865050241232133,0.865050241232133
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,49.017742038,84,-12.2016826393073,-5.66834905166086,5.66834905166086,-0.115638722144047,0.115638722144047,-5.66834905166086,5.66834905166086,-0.115638722144047,0.115638722144047,-5.66834905166086,5.66834905166086,-0.115638722144047,0.115638722144047
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,5.0781753224,114,-2.25813657455747,6.27519663161929,6.27519663161929,1.23571878346523,1.23571878346523,6.50852983779605,6.50852983779605,1.28166702104331,1.28166702104331,6.04186342544253,6.04186342544253,1.18977054588716,1.18977054588716
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.46888668,115,-1.29618971320596,-5.72952291938272,5.72952291938272,-0.279913754419335,0.279913754419335,-5.72952291938272,5.72952291938272,-0.279913754419335,0.279913754419335,-5.72952291938272,5.72952291938272,-0.279913754419335,0.279913754419335
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.464198816,127,-23.5919625906391,0.174704584653878,0.174704584653878,0.0094618015325143,0.0094618015325143,0.174704584653878,0.174704584653878,0.0094618015325143,0.0094618015325143,0.174704584653878,0.174704584653878,0.0094618015325143,0.0094618015325143
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.0110739044,113,-4.80810541554008,14.9585617597529,14.9585617597529,1.06762421366255,1.06762421366255,14.9585617597529,14.9585617597529,1.06762421366255,1.06762421366255,14.9585617597529,14.9585617597529,1.06762421366255,1.06762421366255
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.372580243,102,-19.0667262826173,4.69994089267574,4.69994089267574,0.171702515837091,0.171702515837091,4.69994089267574,4.69994089267574,0.171702515837091,0.171702515837091,4.69994089267574,4.69994089267574,0.171702515837091,0.171702515837091
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.112089141,98,-16.4060778423619,-3.25607755625959,3.25607755625959,-0.115824816146829,0.115824816146829,7.46058933293111,7.46058933293111,0.265387225243614,0.265387225243614,-13.9727444454503,13.9727444454503,-0.497036857537271,0.497036857537271
