"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.6651158308,85,25.2224029339193,14.0308170586674,14.0308170586674,0.328859228094221,0.328859228094221,40.1557357586263,40.1557357586263,0.941184266740882,0.941184266740882,-15.7442627154948,15.7442627154948,-0.369019570412814,0.369019570412814
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.28442923030001,102,34.2447434135037,-1.21021850009286,1.21021850009286,-0.146083509973931,0.146083509973931,9.54474341350374,9.54474341350374,1.15213047853607,1.15213047853607,-9.48859093708216,9.48859093708216,-1.14535240428851,1.14535240428851
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.8520772227,126,32.6408202033694,0.141746157552291,0.141746157552291,0.00954386079649821,0.00954386079649821,14.4074873786624,14.4074873786624,0.970065477214318,0.970065477214318,-9.92584544604471,9.92584544604471,-0.668313616823509,0.668313616823509
"A_97.5_4",31.9863945785834,10.5,39.9,8.8968483093,107,28.2037410667649,-3.78265351181847,3.78265351181847,-0.425167810028233,0.425167810028233,17.7037410667649,17.7037410667649,1.98988905411133,1.98988905411133,-11.6962589332351,11.6962589332351,-1.31465194489253,1.31465194489253
"A_97.5_5",30.9052629972759,10.5,37.5,13.1360384363,122,36.1311764786146,5.22591348133866,5.22591348133866,0.397830251995718,0.397830251995718,25.6311764786146,25.6311764786146,1.95121052689566,1.95121052689566,-1.36882352138544,1.36882352138544,-0.104203678150244,0.104203678150244
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,27.4933684863,112,31.4009515801891,2.93428502478439,2.93428502478439,0.106727010415132,0.106727010415132,32.3676182786449,32.3676182786449,1.17728819932609,1.17728819932609,-12.565714069225,12.565714069225,-0.457045271680206,0.457045271680206
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3984454334,94,33.1068527372664,0.246534962085093,0.246534962085093,0.0237088287536922,0.0237088287536922,10.4735199125594,10.4735199125594,1.00721977911412,1.00721977911412,-7.9264816133195,7.9264816133195,-0.762275636688874,0.762275636688874
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,11.2528622273,128,26.9634919657378,-4.90317470092889,4.90317470092889,-0.435726893468361,0.435726893468361,-3.73650803426219,3.73650803426219,-0.332049567371157,0.332049567371157,-7.0031736836763,7.0031736836763,-0.622345990043871,0.622345990043871
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,11.2528622273,128,26.9634919657378,-2.40873017171339,2.40873017171339,-0.214054888708199,0.214054888708199,3.8301591410308,3.8301591410308,0.340371992801854,0.340371992801854,-15.6698423848481,15.6698423848481,-1.39252059327913,1.39252059327913
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.72030408399999,97,33.7677479807016,-0.825585149181165,0.825585149181165,-0.221913351849861,0.221913351849861,7.30108233128753,7.30108233128753,1.96249612032723,1.96249612032723,-10.4655863698843,10.4655863698843,-2.81309971808323,2.81309971808323
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.0593842503,103,34.3253825926534,-0.465526775688225,0.465526775688225,-0.0513861387072537,0.0513861387072537,12.7253825926534,12.7253825926534,1.40466308096292,1.40466308096292,-9.40795175793252,9.40795175793252,-1.0384758497931,1.0384758497931
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.5629199381,116,36.3823653314304,-6.27319090229354,6.27319090229354,-0.403085727308535,0.403085727308535,-4.95096901915554,4.95096901915554,-0.318125971144717,0.318125971144717,-8.91763466856964,8.91763466856964,-0.573005239636178,0.573005239636178
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.72030408399999,97,33.7677479807016,0.422414606678238,0.422414606678238,0.113543032273875,0.113543032273875,6.60108233128753,6.60108233128753,1.77433945780856,1.77433945780856,-10.4322520192984,10.4322520192984,-2.80413960357827,2.80413960357827
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.0208594617,125,30.9518059244737,-2.52226837565647,2.52226837565647,-0.132605384143406,0.132605384143406,2.98514027505962,2.98514027505962,0.156940346521693,0.156940346521693,-11.6148597249404,11.6148597249404,-0.610638007621465,0.610638007621465
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,9.0593842503,103,34.3253825926534,-1.10054310721642,1.10054310721642,-0.121481005420427,0.121481005420427,6.75871694323927,6.75871694323927,0.746045951524295,0.746045951524295,-8.44128305676072,8.44128305676072,-0.931772273207331,0.931772273207331
