"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.5659420919,122,19.4813653462122,8.28977947096031,8.28977947096031,0.337450094116019,0.337450094116019,34.4146981709192,34.4146981709192,1.40091098652661,1.40091098652661,-21.4853003032019,21.4853003032019,-0.874597042638399,0.874597042638399
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.98868671049999,101,34.2786981491205,-1.17626376447613,1.17626376447613,-0.14724119334034,0.14724119334034,9.57869814912047,9.57869814912047,1.19903289442189,1.19903289442189,-9.45463620146543,9.45463620146543,-1.183503189459,1.183503189459
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.3496525382,127,33.8009945925323,1.30192054671522,1.30192054671522,0.125793647845655,0.125793647845655,15.5676617678253,15.5676617678253,1.50417240679008,1.50417240679008,-8.76567105688178,8.76567105688178,-0.846953173019884,0.846953173019884
"A_97.5_4",31.9863945785834,10.5,39.9,13.0137061055,106,28.8133516531673,-3.17304292541609,3.17304292541609,-0.243823158421802,0.243823158421802,18.3133516531673,18.3133516531673,1.40723568710588,1.40723568710588,-11.0866483468327,11.0866483468327,-0.851920909920282,0.851920909920282
"A_97.5_5",30.9052629972759,10.5,37.5,13.1367330603,121,36.0976888572412,5.19242585996529,5.19242585996529,0.395260057133773,0.395260057133773,25.5976888572412,25.5976888572412,1.94855819477668,1.94855819477668,-1.40231114275881,1.40231114275881,-0.106747327232878,0.106747327232878
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,28.5683289989,111,31.0050672395568,2.5384006841521,2.5384006841521,0.0888536632384008,0.0888536632384008,31.9717339380126,31.9717339380126,1.11913209691906,1.11913209691906,-12.9615984098573,12.9615984098573,-0.453705164567252,0.453705164567252
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.12632550039999,95,33.3952215306454,0.534903755464128,0.534903755464128,0.0658235700056317,0.0658235700056317,10.7618887059384,10.7618887059384,1.32432410016172,1.32432410016172,-7.63811281994047,7.63811281994047,-0.939922086503243,0.939922086503243
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.1119164292,128,29.3663785809899,-2.50028808567676,2.50028808567676,-0.190688226177881,0.190688226177881,-1.33362141901006,1.33362141901006,-0.101710640562055,0.101710640562055,-4.60028706842416,4.60028706842416,-0.350847802704066,0.350847802704066
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.1119164292,128,29.3663785809899,-0.005843556461258,0.005843556461258,-0.000445667610284986,0.000445667610284986,6.23304575628294,6.23304575628294,0.47537259636601,0.47537259636601,-13.266955769596,13.266955769596,-1.01182430815763,1.01182430815763
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.96499329039999,98,33.888197951062,-0.705135178820754,0.705135178820754,-0.237820160033357,0.237820160033357,7.42153230164794,7.42153230164794,2.5030519717118,2.5030519717118,-10.3451363995239,10.3451363995239,-3.48909268463412,3.48909268463412
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.7658072515,102,34.0412903255019,-0.749619042839697,0.749619042839697,-0.0587208492241348,0.0587208492241348,12.4412903255019,12.4412903255019,0.974579208380264,0.974579208380264,-9.69204402508399,9.69204402508399,-0.759219047737476,0.759219047737476
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.98057195589999,117,38.0958848323181,-4.55967140140583,4.55967140140583,-0.456854719504366,0.456854719504366,-3.23744951826783,3.23744951826783,-0.324375149297333,0.324375149297333,-7.20411516768193,7.20411516768193,-0.721813859918442,0.721813859918442
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.92043578039998,97,33.6352067056982,0.289873331674784,0.289873331674784,0.0589121257977723,0.0589121257977723,6.46854105628408,6.46854105628408,1.31462767628241,1.31462767628241,-10.5647932943018,10.5647932943018,-2.14712553233303,2.14712553233303
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.1686820572,126,30.2934579600946,-3.18061634003556,3.18061634003556,-0.157700752632972,0.157700752632972,2.32679231068053,2.32679231068053,0.115366601748273,0.115366601748273,-12.2732076893195,12.2732076893195,-0.60852799674821,0.60852799674821
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,12.7658072515,102,34.0412903255019,-1.3846353743679,1.3846353743679,-0.10846438044137,0.10846438044137,6.4746246760878,6.4746246760878,0.507184900142295,0.507184900142295,-8.7253753239122,8.7253753239122,-0.683495775238731,0.683495775238731
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.5153260879,120,36.1194988284813,-5.21383552210465,5.21383552210465,-0.385772084831345,0.385772084831345,-5.21383552210465,5.21383552210465,-0.385772084831345,0.385772084831345,-5.21383552210465,5.21383552210465,-0.385772084831345,0.385772084831345
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,40.739192672,85,27.4596380364917,-7.57369631409417,7.57369631409417,-0.185906882717869,0.185906882717869,-7.57369631409417,7.57369631409417,-0.185906882717869,0.185906882717869,-7.57369631409417,7.57369631409417,-0.185906882717869,0.185906882717869
"A_97.5_18",37.233332824707,36.5666656494141,37.9,17.3964163129,115,36.0642435395276,-1.16908928517942,1.16908928517942,-0.067202880418107,0.067202880418107,-0.502422109886531,0.502422109886531,-0.0288807821593675,0.0288807821593675,-1.83575646047242,1.83575646047242,-0.105524978676853,0.105524978676853
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.4990091999,114,35.6422384754342,-5.69109587515168,5.69109587515168,-0.291865900303328,0.291865900303328,-5.69109587515168,5.69109587515168,-0.291865900303328,0.291865900303328,-5.69109587515168,5.69109587515168,-0.291865900303328,0.291865900303328
"A_97.5_21",10.5,10.5,10.5,24.5659420919,122,19.4813653462122,8.98136534621221,8.98136534621221,0.365602316923705,0.365602316923705,8.98136534621221,8.98136534621221,0.365602316923705,0.365602316923705,8.98136534621221,8.98136534621221,0.365602316923705,0.365602316923705
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.5886532309,116,36.8396037080847,7.50626935749881,7.50626935749881,0.647725771747496,0.647725771747496,7.50626935749881,7.50626935749881,0.647725771747496,0.647725771747496,7.50626935749881,7.50626935749881,0.647725771747496,0.647725771747496
"A_97.5_25",10.5,10.5,10.5,24.7679484075,104,26.3722626324569,15.8722626324569,15.8722626324569,0.640838811972438,0.640838811972438,15.8722626324569,15.8722626324569,0.640838811972438,0.640838811972438,15.8722626324569,15.8722626324569,0.640838811972438,0.640838811972438
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,17.2124496715,99,32.7702849387666,-5.62971506123337,5.62971506123337,-0.32707227435238,0.32707227435238,-1.26304941181927,1.26304941181927,-0.0733799915714844,0.0733799915714844,-9.99638071064747,9.99638071064747,-0.580764557133275,0.580764557133275
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,2.96499329039999,98,33.888197951062,0.321530267142847,0.321530267142847,0.108442156744129,0.108442156744129,0.354863600476151,0.354863600476151,0.119684453123426,0.119684453123426,0.254863600476149,0.254863600476149,0.0859575639855047,0.0859575639855047
