"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,55.267458253,126,2.3986179961844,11.9397183694988,11.9397183694988,0.216035235686829,0.216035235686829,35.8986179961844,35.8986179961844,0.649543495050015,0.649543495050015,-11.7347148285226,11.7347148285226,-0.212325936445352,0.212325936445352
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.67804033,102,7.47489439747753,-0.0747239425842912,0.0747239425842912,-0.00361368589052806,0.00361368589052806,10.8748943974775,10.8748943974775,0.525915136247223,0.525915136247223,-10.8917727778155,10.8917727778155,-0.526731382858052,0.526731382858052
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.992597365,123,16.7378888062519,3.3962220971997,3.3962220971997,0.178818201214455,0.178818201214455,22.3045556000751,22.3045556000751,1.17438153252164,1.17438153252164,-7.69544401845511,7.69544401845511,-0.405181233012208,0.405181233012208
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.86902524300001,106,3.72007522064079,-3.70305398692407,3.70305398692407,-0.47058611105844,0.47058611105844,7.98674201446403,7.98674201446403,1.01495951122647,1.01495951122647,-17.9132576040662,17.9132576040662,-2.27642650149091,2.27642650149091
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.9417629833,117,14.8892011653452,5.56463971498927,5.56463971498927,0.293776229799482,0.293776229799482,19.1558679591684,19.1558679591684,1.01130332884311,1.01130332884311,1.5892011653452,1.5892011653452,0.0838993269394363,0.0838993269394363
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.529999435,109,11.5573833956177,-1.21642603736566,1.21642603736566,-0.0273170009611445,0.0273170009611445,35.4240505709107,35.4240505709107,0.795509791609561,0.795509791609561,-11.7759494290893,11.7759494290893,-0.264449799651996,0.264449799651996
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.539682952,94,7.20638262720809,0.580985759473038,0.580985759473038,0.0351267772882421,0.0351267772882421,7.23971596153483,7.23971596153483,0.437717940697249,0.437717940697249,-7.19361737279191,7.19361737279191,-0.434930790007801,0.434930790007801
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.799457472,125,9.6452692745077,-7.7473230920287,7.7473230920287,-0.251540894805431,0.251540894805431,-7.3880635501993,7.3880635501993,-0.239876418502366,0.239876418502366,-8.7880635501993,8.7880635501993,-0.285331764632172,0.285331764632172
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.799457472,125,9.6452692745077,-0.0158416670613128,0.0158416670613128,-0.000514348899675087,0.000514348899675087,16.2786028621542,16.2786028621542,0.528535376863478,0.528535376863478,-12.7880635501993,12.7880635501993,-0.415204182145904,0.415204182145904
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.62186170699999,93,8.89241689905195,-1.68358313146565,1.68358313146565,-0.254246193285179,0.254246193285179,7.62575020059614,7.62575020059614,1.15160215329398,1.15160215329398,-13.540915925655,13.540915925655,-2.04488050714513,2.04488050714513
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.61558433,103,8.78763884228836,-1.06993684005909,1.06993684005909,-0.0494984000304883,0.0494984000304883,8.82097217661511,8.82097217661511,0.408083910291177,0.408083910291177,-8.51236115771164,8.51236115771164,-0.393806664106574,0.393806664106574
